curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
347,20.6045486247923,1.1779062936686173,14.664343752979786,31.462947918080264,0.433114446256679,0.05602264337127914,0.970852460116314,0.050638013059549195,5
348,21.859165768067896,1.2800347874214932,-1.5070008985606818,60.35689097729655,0.19425357113243794,0.1281152358338708,0.9931777078736331,0.02858330093794485,5
349,21.596190781540574,1.2071010778602824,36.98695327027519,14.53402594132183,-0.009359969304251717,0.16720220560370874,0.9999288301079375,0.002712277933315735,5
350,21.596500888731793,1.106784718933209,16.875098748616068,31.819328268656392,0.5015760980811342,0.04091632106032027,0.9980316580309019,0.013772566116767486,5
351,20.932924098097473,1.263942038226524,14.486256860479704,30.09048300834588,0.3594170397121902,0.06976368504861813,0.9927823897312381,0.029636713326784598,5
352,21.439961499245854,1.270820279578636,13.351894772990185,32.70397699932906,0.3020562687359985,0.0801018650046299,0.9795565385198155,0.04980751853527949,5
353,21.75283330718399,1.2625533208724222,11.380422677441583,35.76009029539666,0.22667727246099414,0.09780950522347648,0.9748088742415487,0.056348417794498055,5
354,21.028543394362774,1.0725382708538316,11.200056400617642,37.96948416112819,0.305839439859633,0.07450456156987531,0.9998014186596869,0.0036654853910978074,5
355,22.082587888718848,1.137399058622123,-0.9202276500052126,61.62263810546542,0.22899958314853555,0.10948870635714954,0.9445696304082253,0.06695198689542314,5
356,20.90768503737553,1.2318349158496196,12.811602823453136,32.96918886812027,0.31429687542066137,0.07853336569733738,0.9977966325084012,0.014936096742024221,5
357,21.555930410252827,1.247898778438472,12.713554164323753,34.30827000305485,0.29111984162054366,0.08184876852071596,0.9917352000258627,0.030109136098494423,5
358,21.985698266613543,1.1531414234517667,43.42853978590328,27.08564076521301,-0.02527963812644675,0.15510788935796405,0.9648280914792884,0.05499507371407684,5
359,21.176651882648926,1.2856313457269748,9.174130189039426,39.86798804933818,0.27111295551267806,0.09476162540186868,0.9997713366437729,0.00468964451119301,5
360,21.91442469216137,1.18055704874306,11.725556946793414,37.54980877512949,0.27784566288346285,0.08193393515649829,0.9995145134788462,0.006627360572912272,5
361,19.86537368871925,1.135530365156089,15.486975757326613,30.854901724267727,0.55780214150815155,0.040010607844851616,0.9829147773095953,0.03517347415709478,5
362,20.93169538744371,1.2016634305032803,15.513937519356071,30.82048927990177,0.4611761173963717,0.052055758030178353,0.9983946107640059,0.012692579586925762,5
363,21.340475941184764,1.3005384419197146,13.383541991531848,32.070075681017514,0.2994173276181447,0.08206804975619031,0.999118282025055,0.010559143040483067,5
364,20.58126049502475,1.1833109689468406,15.764238721598732,30.339317497488125,0.5046801838089756,0.04656828554081604,0.9690239244779187,0.05509087390920059,5
365,21.4129061027823,1.0929429728395836,12.233898258801023,36.338854004661606,0.29667567533822187,0.07465832450142096,0.998563720396043,0.010282266177377233,5
366,21.489015768533065,1.222728202655338,7.40950641355575,43.48677267910378,0.23231489788413073,0.10257613348203709,0.9737266763803243,0.05097038173089322,5
367,21.09526552700425,1.202238430311469,13.437143505630976,31.752907725734502,0.29484278853131995,0.07918053944468892,0.9932558753503461,0.02667828927074206,5
368,21.976948226857992,1.2441457888715122,42.301494331395816,25.952902526585852,-0.02226760404733845,0.1660519767647044,0.9948002684540046,0.023074702653448766,5
369,20.990870394992683,1.236902807847517,16.07196895803238,29.99621845548643,0.49539172672084186,0.04901256615305726,0.9916230639506707,0.03134212793064435,5
370,20.794492188117204,1.0783026686151775,14.553728385368064,31.692795136530435,0.37548029398171623,0.05883652168566373,0.9978081701316733,0.01267333198119699,5
371,21.783495103370733,1.134610673519835,5.77733721467278,48.73254797213292,0.25280348044760836,0.09485221956215908,0.958877106959956,0.05587983931783639,5
372,21.907954142840815,1.3265935727895497,3.989214211940573,50.44469777573022,0.22173468561940793,0.11372602751354176,0.9963772021743462,0.020989350711411482,5
373,21.065630007319747,1.2825780660584176,34.76983418358383,11.476664143401129,-0.006555040309449809,0.17697551265285846,0.990260167794109,0.03292706842191113,5
374,21.274656517907363,1.2152276928048067,9.11287888995948,39.33047107046046,0.22546123215314468,0.1018377857842102,0.9968477269951523,0.018213656662350017,5
375,20.684275990039026,1.3007945643204533,14.118583264764673,29.507348414068183,0.3421411067932173,0.07523629570415304,0.9895280925032442,0.037143721117824366,5
376,21.68108351825749,1.0927351898427689,12.209321118948342,37.13339136193945,0.29499587588997667,0.0743008114908001,0.9967546445725178,0.015247389162678582,5
377,21.448379038676897,1.1645252308349143,9.397603926064418,39.43815938652812,0.22270819797776312,0.0989243197288138,0.9866524995958388,0.03523120071550533,5
378,20.286232927630586,1.1396843427200316,15.359040678664487,30.154905980026662,0.4768060050144465,0.04852226130682265,0.9921578785258472,0.025649307370868738,5
379,21.839836732338895,1.2127783748564487,0.6069782659673828,57.260698296422945,0.21808266551749983,0.11512473278050962,0.9775390503081819,0.04698092120557534,5
380,21.01751014786636,1.243765079914707,13.764345351378331,32.22730534189297,0.35758449619985877,0.070081648001225,0.9318639295486295,0.086546868174423,5
381,21.915803981837634,1.2533599897979746,-9.944513350202387,78.01114187708912,0.23883580633141743,0.1258442705530185,0.9812952199542418,0.04367071228860759,5
382,20.469201150427505,1.0755680263552847,14.084438904742493,32.53016476465972,0.3954483319444231,0.05705779107317709,0.9906457098215881,0.02464903028300099,5
383,21.686822686070776,1.1353226137763293,14.316210953156565,33.741536460344264,0.3499962364619972,0.06402714018054136,0.999805105635684,0.0041305174191940885,5
384,21.94914620662071,1.2579489324908393,36.83974055987481,14.37514044777401,-0.008189964664425276,0.17507890683504276,0.9989315189278076,0.010875958101612319,5
385,21.477931877712706,1.2832701455002933,35.983969638052706,13.581067537442252,-0.008116378864319058,0.17657957060735543,0.9835760539413189,0.04357224080719047,5
386,20.68638209758019,1.2464324444311776,14.873511633142899,30.153731209662954,0.42237562636172465,0.060091480166794206,0.9829676910123761,0.04325052527712864,5
387,20.276766719245597,1.2254289842007455,16.191055146995854,29.389679006163927,0.5782494428739038,0.04100738098004428,0.9887510362554146,0.034699022176690714,5
388,21.150315067211203,1.1883687267527347,36.78315663862815,16.021508268131644,-0.010785422059173861,0.17349948012375876,0.9999304600824858,0.002398574991542896,5
389,21.550774037789296,1.2964436057219828,36.39180840154391,13.947740314935205,-0.008843479030061031,0.17292879168784123,0.9856994424453475,0.039081261606459236,5
390,21.42993828396869,1.2315771879011186,12.530982642064842,34.12496230182568,0.2798533271187399,0.08396015013766296,0.9994928040644188,0.007317092458319411,5
391,22.20792493080208,1.1989840248972703,0.5026371947417809,58.56483355497762,0.21943436471909503,0.11236674455818838,0.9775677571841012,0.04535514958943817,5
392,20.708684146925517,1.3205202540108265,14.2034109621244,29.70279683704867,0.36033070877723045,0.07300248094809003,0.9757590983071467,0.05722860245438558,5
393,22.14285848420674,1.2152999088951275,41.588934497116085,24.12909711752976,-0.01876192618317614,0.16719403002479333,0.991003740169792,0.03198088487926769,5
394,22.353513148935555,1.0764988471216264,40.853109877761945,19.15524664240056,-0.014510322909959945,0.14771692131083067,0.9962492320303798,0.01506786909656773,5
395,20.653731250211273,1.2282336718387732,14.490867283464434,30.776257427586888,0.40649648022854823,0.06200245477531614,0.9992634026622578,0.00857423467780179,5
396,21.670687249586553,1.277290472371309,-5.167136344147678,67.62010296685185,0.2205493119594811,0.1269397607311154,0.9740259259731651,0.05436727995660902,5
397,21.667494616243353,1.2755962176453721,13.787916037181951,32.39503434817462,0.3037641288134322,0.07868735944009207,0.9932553765645169,0.028909361412419517,5
398,21.69554516364686,1.1786743870708911,7.940609853304161,43.122552391428364,0.2280646434951137,0.09979173072712924,0.9990674266339427,0.009000231718754845,5
399,21.00251102334086,1.1708767400813938,15.034303591681958,31.851855530871013,0.43132146334358484,0.05475461391536305,0.9986311515404241,0.011166238010873145,5
400,20.97114971620066,1.0600463998196954,11.640534100926645,36.98368675741282,0.30621317738121007,0.07322546253431149,0.9704036544369453,0.042683566718504234,5
401,22.0385493648182,1.2238767720256185,7.84655420519935,43.426719323323404,0.21077657217447962,0.10509773138317126,0.9957243788183028,0.021360552066610666,5
402,22.09796889856848,1.1743871913543678,-6.196993058231994,71.01672986473785,0.21255704494869673,0.1229561780681938,0.9214162203489354,0.08648957053091355,5
403,21.70589949739064,1.094200147827359,-1.0135173587954625,60.62214321881248,0.21552655657500472,0.11286352293910758,0.9914479377044909,0.024883262184699398,5
404,21.602649352661622,1.2623271710323523,13.430339953327353,33.84700614456398,0.3297568040381537,0.07442941080837781,0.9830602776069254,0.04358365950023931,5
405,21.38729460384438,1.1535315346143737,13.932559115934,33.1628993549505,0.3379506803728665,0.06796027677416358,0.9992059706006252,0.008333442323273457,5
406,21.068234870030402,1.2729727039123688,11.320707617626663,34.74455200102845,0.2548596678978118,0.0942881414472534,0.9993823112323401,0.008460493116553435,5
407,20.8010574291824,1.1703216930378908,11.266414263981156,35.32551506401227,0.2745147590322906,0.086269422149177,0.9999906833917279,0.0012849089089934098,5
408,21.942374790367133,1.325873434709506,8.611448637642164,41.17602893486108,0.2119785623734841,0.10832042984208219,0.9970005488172102,0.019731112786197443,5
409,20.643360475807665,1.1245177972324458,14.508442777781088,31.373921041267305,0.3938732138357111,0.058860188695544866,0.9836767459441943,0.03628009283087505,5
410,21.48176659756272,1.050928908835593,15.903216451636949,35.97557729999745,0.5126011167479433,0.03812802648511963,0.9899072614224064,0.024790714402129783,5
411,20.774193035958977,1.0756571215392214,15.109577149529077,32.57040189833351,0.44583818491167926,0.04860316895881317,0.9998132793196778,0.0035415824784097104,5
412,21.87073337115433,1.274984756083711,9.612683909375074,39.73985827996747,0.22970950934229,0.10026419950140877,0.9942171224031237,0.025848921493913445,5
413,20.450196359754386,1.0668389812654602,15.302156428489939,31.723706979849904,0.468014409426914,0.045733695811821816,0.9940998591615314,0.01968594104091254,5
414,21.209365200933057,1.3293796249244352,14.527351147662516,30.448376228986945,0.3618874591920025,0.0714363676614652,0.9932610490106765,0.03030449741166269,5
415,21.311237723848564,1.00815231225139,15.920848784723812,34.62649144685996,0.4776892069038529,0.039832299511414385,0.9471119935054566,0.05721656763016162,5
416,21.276166970184537,1.105478868658702,16.064588539646785,32.96489268837388,0.4960360787844099,0.04261664865485288,0.9963964017103148,0.01684742784105772,5
417,21.276910006617726,1.2645903931018394,4.228951057215946,48.55734064079278,0.22018427365903384,0.11408567568097243,0.9980708460855326,0.014868710023009045,5
418,21.820610029574574,1.2271265296261793,-3.0893021610281446,64.19933138508333,0.21740913030352332,0.12155776772519576,0.9942944396798546,0.024006855178400434,5
419,22.311150174376923,1.1846874075342881,3.750019332046808,52.89704072511779,0.22639247796489395,0.10457651716721145,0.9810500499592736,0.0413580090964577,5
420,21.82619247044639,1.1121181363162496,7.2297409231212795,46.06881778819407,0.24984284275322602,0.09193555692801524,0.9720631452193879,0.04593273963876388,5
421,21.609393496466748,1.3124925036104043,11.832532453014249,34.715298839680024,0.24649698849694388,0.09505017040871919,0.9934365861976173,0.029368277593093604,5
422,21.57025015827679,1.0042355382422725,15.200561669586016,35.1274173113468,0.4145421074174168,0.047557272813526806,0.9997998563459275,0.0034283677601942577,5
423,21.75396906988336,1.065698781292841,9.641648341222547,42.85726168646459,0.2897000863340028,0.07757029789774993,0.9649641446908674,0.04621796759220602,5
424,21.998496699560718,1.1376769403367095,2.9208107230369493,54.4797235625953,0.2424945285741807,0.1009203365601859,0.9966556669468787,0.01587578695422079,5
425,21.908344367617218,0.9184595493498668,-0.4342989126614531,63.00081213184868,0.2538324972909642,0.09062067317976644,0.7867770138126764,0.10150586235023298,5
426,21.330877446824566,1.1966957969382652,12.318305044861468,34.14244937171501,0.2661402516627716,0.0857922518236844,0.9999620056085725,0.0023463909156395514,5
427,21.64884571193918,1.2362254203948209,9.900150950797482,38.54010145507644,0.22232833174294356,0.10071801733647603,0.9923990305325453,0.028998275826037197,5
428,19.85286411395844,1.0674422354483821,16.557527979062908,30.382489148109165,0.6178966946018891,0.029965360438285293,0.9964912742983468,0.015766561973577675,5
429,21.234652196740925,1.1374820473365101,11.69298980934755,35.93481304510498,0.2758164467051264,0.08232524673936181,0.9993021123964775,0.007666373424894898,5
430,4329.155748325953,1797693134862051e293,35.256059504166686,9.338560420490289,-0.004669222542418856,0.16204119837248276,0.9503463168567446,0.06402323647297285,5
431,21.122480197034793,1.3389586717999322,13.605119965884786,30.789619345207406,0.30277622288222994,0.08327819098285551,0.9967429151780554,0.021418206029891734,5
432,20.385229805968784,1.1647060284541448,14.188740702360002,32.41136654294979,0.4422486027146019,0.05525637005643039,0.9835298038496371,0.03534045890403543,5
433,20.41862352316742,1.1649138920835267,15.128189340658011,31.315560235800096,0.4862497238139119,0.04872520005296363,0.9959813208794678,0.018021380155915513,5
434,21.406934948937266,1.2774232836450277,13.927632878652872,31.92257880867037,0.32702579272600213,0.07523169518807789,0.9998672373096786,0.003935032613352685,5
435,21.804978836177515,1.1360598300197806,0.22196186625451048,58.84586727465673,0.2336857802672555,0.10794425582860766,0.9981841155707963,0.011754198551382112,5
436,21.667817317845042,1.246391400383408,12.837216462319676,34.08189071206901,0.2811705592255479,0.08315307637922369,0.9974795217105095,0.017040960131551052,5
437,23.07269273040042,1.1896390457284765,-1.1357116864679495,62.997520839755204,0.18565923421559208,0.11922004796285986,0.9413001077596463,0.0818751671168763,5
438,20.63983154230261,1.2136917220594436,15.040697053314739,29.736826982349665,0.41840307454674075,0.059007684260567,0.9813015601347037,0.044795508480651704,5
439,20.795525597660507,1.1723583984318149,14.837387271463466,31.157086081731705,0.41539311396285455,0.05749758530441504,0.9260320431824287,0.0847880279049492,5
440,20.790037394546296,1.2456743371293626,15.256556035556404,29.96660772524422,0.4401672133390046,0.05709038904505239,0.9889599534454866,0.03527555261798781,5
441,20.9974375539538,1.1553369721541031,16.134906239868442,32.28047137047344,0.5365339119613566,0.041060543067718155,0.998306208436576,0.012128846999322119,5
442,20.602424527021764,1.2392032480368673,15.44880105131099,28.406397338305318,0.4244206073242415,0.05886057741845104,0.9991673726749576,0.010110221039423634,5
443,20.919824147172267,1.3350901115439218,14.923993260905949,29.121194244458724,0.38674037804124556,0.06810803116057396,0.9864687098063025,0.04419799380952827,5
444,21.079294994249203,1.179694358888267,13.140873051327885,32.72439686120343,0.3009197972919709,0.07754311380036047,0.9972440448238026,0.01613711166979655,5
445,20.867886650342868,1.1782383885922023,14.760458610175524,32.27057206322826,0.43853174909509907,0.05477215331020017,0.9997705275261726,0.00440742275738093,5
446,21.169942896809296,1.221962146876224,12.203344700705202,34.73291845719946,0.2994777330449961,0.08106844152613353,0.9987252425681388,0.011152738490890856,5
447,21.441323255442455,1.0990442656240422,3.9671716922472333,51.450321067804644,0.24905448643179734,0.09809578884042178,0.9692044889300977,0.04497933585660788,5
448,21.4007639078078,1.1643630590719405,5.544576014977018,47.76849624137958,0.24817984357495898,0.09938439715252914,0.9993373682466834,0.0070164263029139405,5
449,22.107613841199935,1.1168356211651707,12.478335670482167,37.844453551892926,0.3027681848615271,0.07259924789051748,0.9944501112050038,0.021016345098008614,5
450,20.640878746133232,1.1851666155946032,15.466310431757963,31.380771158909337,0.5023669464457458,0.04716139687054039,0.9994592834762275,0.006914018931993934,5
451,20.90531858420725,1.2181739825078621,12.669890051034697,34.3610385479895,0.34776100407948163,0.07245349451838021,0.9799232823428534,0.04231737755272575,5
452,21.230696054923374,1.1467414227949193,12.121003992106115,36.43815234086934,0.32331452215469136,0.0731840062534216,0.9992673779956428,0.007144375945160101,5
453,21.39972891860156,1.2804413963931522,15.358370067737601,31.559974367644337,0.44446855941020214,0.056850107000107106,0.9659671032505424,0.06491874107381018,5
454,19.78813184754539,1.070586831349207,15.031933985078993,30.824766127936247,0.49349122075318647,0.04419483509875462,0.9988843028834566,0.008301206377741125,5
455,21.54132167824635,1.0866725043662708,12.832807841366137,36.65139056652574,0.3315072026548385,0.06699589370090898,0.9898476825866969,0.02639645641162052,5
456,20.929344437411842,1.2004252575243282,14.570432187034957,31.56283596767431,0.40002113581839144,0.06097076844249787,0.9997261013213048,0.005313808384355022,5
457,21.629985985569817,1.2591555221089852,-4.140019747518406,66.05935596589838,0.23626899835159285,0.12073828425812505,0.9784452229987488,0.046635028064174217,5
458,22.473099312076307,1.39031074941592,-8.283522441800566,74.33359753946505,0.18433883156408817,0.1412831805227215,0.975857280235686,0.06095305390935478,5
459,23.162619716399632,1.1338562895470379,40.45458398361459,17.167904563528424,-0.010599258095169132,0.1534726418312382,0.9893120132459612,0.031257129534432875,5
460,4439.46529665796,17976931348622047e292,35.96940114423435,10.423705036685286,-0.00527289784476219,0.15802566419126093,0.9851961498185242,0.029635980915823843,5
461,21.957189517182663,1.2509408221293388,-10.861127003161616,79.53439781215246,0.22520662580053655,0.13013375437037117,0.9738796342523429,0.053296886195762186,5
462,21.835973764572245,1.2325090040332323,44.38276525391418,31.38619251101474,-0.026999177389156224,0.1721368379164831,0.9804691580824585,0.0476998852739908,5
463,21.098881229774804,1.1568275472270837,16.114905929208177,31.883841394511528,0.5123402995795425,0.043476224665517524,0.9258145038017787,0.08530353106954496,5
464,21.71124101281775,1.2443856492519079,2.4243556221239393,54.30685707251463,0.25374839390247095,0.10558005559145396,0.9903276549717166,0.02987528694001746,5
465,20.989477871095794,1.3057137073736007,14.092070115396075,30.445030077719945,0.3413455050016477,0.07486639098447966,0.988213286488814,0.03884473619457576,5
466,21.694439023104934,1.143453938519625,5.00205024760413,50.192762439167275,0.2607443741327946,0.09506496143578692,0.9798361952651244,0.03807230170066433,5
467,20.930178749588187,1.1758176789765542,12.696980473683828,33.90775060873691,0.32036610252782033,0.07497402583099434,0.9996382012387117,0.005869326622209969,5
468,21.899099036151572,1.0501816605662881,38.53699503869943,13.597935112677595,-0.008932018853988416,0.14429637373201679,0.9991119929153297,0.00840425094100394,5
469,20.95036704351361,1.2854919250278538,16.253637285065484,29.587412032982375,0.5259962885185181,0.047724527111470884,0.9527702686234794,0.08052714317306062,5
470,21.117909533060274,1.3043125171146766,14.57290879564238,31.078521625674398,0.39419440419809554,0.06590969217640057,0.9633176002183311,0.06805804280829489,5
471,21.639605524063203,1.2311190646701218,3.4753695195484178,51.186971672320105,0.22100131527397177,0.11174385418578142,0.9937712837775969,0.025148748866747825,5
472,21.74596535971706,1.2941111407797103,37.10692972562952,14.648882629550336,-0.00975292799047619,0.16852446814290373,0.9999716022410111,0.003244404858588324,5
473,20.982350731273037,1.0747284430700483,15.662579930619327,31.792600727497334,0.44744176213093134,0.04742335120149301,0.998993944069442,0.008550805091593876,5
474,20.711587946004766,1.1948627250490897,13.189468940739353,32.08655935059436,0.32446671406632965,0.07492673636120384,0.9975628097960219,0.015136727827253515,5
475,22.006841535634678,1.1216968090915935,-2.3314647546442977,64.40401949804993,0.2351373760094217,0.10947840992674758,0.9086612882213367,0.08529388027107956,5
476,21.90439350366545,1.277622237052786,11.961443551489664,36.3306427427294,0.280682476624539,0.08544578579271792,0.9988586776167486,0.011500772953415212,5
477,22.26637732895456,1.265949560992251,1.7736612720805152,55.166892413097166,0.19435109617821245,0.12021570790072562,0.9752055734511869,0.05414618526559655,5
478,21.928139317511796,1.0961288376403402,6.196372498794663,47.76804000600226,0.2286750820758909,0.09741524462587453,0.9977270052123908,0.012933737543179336,5
479,21.759488731004623,1.2142643724542832,-4.531290842647134,67.00351203015168,0.2225261279143968,0.12194954290564759,0.9717184935482811,0.05216532613733016,5
480,20.68298630052138,1.284165603877323,13.754629154262823,30.945580688578705,0.35949738417402227,0.07237501392890314,0.992143768714676,0.030217984781493814,5
481,20.18239345671795,1.139960826854217,14.391901740723666,30.094352761333173,0.3983135235557482,0.06004154965657383,0.9894599216645027,0.02996904950344325,5
482,21.490660234978897,1.0703687638483321,-6.779137477856692,72.88028060142156,0.27001424758922843,0.10693947832104872,0.922975194411088,0.06806653286613652,5
483,20.1967725740649,1.1381409803916362,14.874493034984505,29.850161422992205,0.4314161253059938,0.054765445192502336,0.9934420731041939,0.023527355938442383,5
484,20.378539548136935,1.2218739191706425,13.696261812347217,31.1288089983043,0.37756317467049233,0.06762713420974133,0.9770781447803741,0.04743188017088077,5
485,20.764819513809552,1.2381931891782372,12.566888405520674,33.749971512220796,0.3391511861276939,0.0753272568084038,0.9937633535013651,0.02417283561098061,5
486,22.13159508005151,1.0454010552913504,8.4644630469757,45.39723739603561,0.2598994178166035,0.08323507204558882,0.9808973738267123,0.03472318011872752,5
487,20.547337617035886,1.144923145437136,14.121123301909227,31.57565996379468,0.3854498877302288,0.06179962568946839,0.9945807225826975,0.020930761069209224,5
488,21.956257265506714,1.2844136764048735,14.789637837047023,31.62018260134518,0.3313795282490776,0.07218009192501015,0.9988736269156336,0.012457250775426134,5
489,21.624791279620077,1.209048992074344,36.30128896775567,13.187591477102595,-0.007609725119026865,0.17079392667751672,0.9892178455078482,0.03233066198202652,5
490,21.494435411803636,1.2035303203795773,13.829041129484127,32.92012158257479,0.3252365742971696,0.07224764874395602,0.9992221191347979,0.0088508625021908,5
491,22.130954808960638,1.0870118172418581,4.900548768353885,50.14206456945275,0.20664689121224153,0.10390254999752212,0.9457862982052055,0.06604032027380155,5
492,20.666715353737487,1.1224725724742504,15.219501274525125,31.485933235563664,0.4543830870468983,0.04992891174010133,0.9974509717437269,0.014107131391073642,5
493,22.81417068290964,1.0930212463463327,-4.202880413654668,69.85309442558294,0.21983658282941093,0.1102833218394089,0.9366449859022604,0.07174128570189842,5
494,21.90707259696248,1.3827077681395963,-5.337404046988322,67.50616229409304,0.19621398826677014,0.13725145918317183,0.9675476383273347,0.06938173571640571,5
495,21.791820535444145,1.14939321406566,-7.967303709045563,75.34774978921155,0.26912348580563783,0.11150468962385972,0.9614475047515707,0.052940655833334405,5
496,21.547039204326538,1.1462101717203441,-4.747636989549076,67.27166749491668,0.22430176629884896,0.11953965627667634,0.9903367052041734,0.02839564746434534,5
497,21.28338935790309,1.320508297759837,13.616263090399086,31.6804188747007,0.3155824075809745,0.0797944638552002,0.9886510041491052,0.03883808263123603,5
498,21.814722581415936,1.2161022711053309,37.13761583270143,14.268162228437667,-0.008878878720106483,0.16663644049839346,0.999348693928358,0.007894022606022953,5
499,22.177707691088173,1.2657492418683165,1.6337639690709844,54.92120767719441,0.18481128925761098,0.12374409137075382,0.9648574877757186,0.06523467925449432,5
500,21.201757848613,1.2039403834298257,14.169560133781303,32.41908568708152,0.3664294518270782,0.06594083326479634,0.994157122471407,0.023727806070026433,5
501,21.414168864407962,1.2512181546207473,13.586188920169619,32.66063436524048,0.31757543593260823,0.07622220521599408,0.9999667928477463,0.0018413547100355951,5
502,20.83616439163884,1.1996968725549824,13.87090907361733,31.419056249553883,0.3454842550485675,0.07025091253398714,0.9924566487641197,0.027075684056483734,5
503,4439.633862543802,1797693134862071e293,35.58030743522901,9.797826198891565,-0.004832794309007025,0.15801134321175597,0.9871297368903418,0.027198101748022525,5
504,20.786404158849333,1.0978836287221951,15.342952395777209,32.49524510015864,0.4709227989967432,0.04644889716561958,0.9998887665137335,0.002702808843667034,5
505,21.99781068167588,1.2132864201653952,0.581315888113325,57.49201190856774,0.21020938611427462,0.11650272963371684,0.9898689544462023,0.0316295455354618,5
506,22.330398188988077,1.22177913288579,4.265310155852228,50.633820593645524,0.19152277614435056,0.11485260565370146,0.9516708929638504,0.0737941878563232,5
507,22.04492230716655,1.1694035235096039,11.649894432852626,38.66816656686908,0.29323497094468526,0.07822468992048416,0.9979902147022358,0.013187878478702904,5
508,20.967074283512083,1.272401887659699,14.733930871751555,30.430101489632364,0.3935409410266727,0.06472977800463418,0.9866209416465646,0.03979591563200091,5
509,22.785838858228466,1.1577884665437093,3.3570296660373424,55.635290677244406,0.242126135100931,0.09803763886968396,0.9581265515411804,0.06013332266059031,5
510,22.015631421944278,1.2159922228835873,10.973523450190294,37.79012801884129,0.23342759148578007,0.09394480690657361,0.9922658518138191,0.02885191517321785,5
511,21.428968062291048,1.1357016796437425,10.790884335277125,38.58651263468689,0.2808148284665963,0.08212054329963939,0.9992631249272174,0.007388744849899323,5
512,21.81260781177671,1.1103192478025041,4.600451145011399,50.31515253410534,0.2243214549968721,0.10226246712057473,0.9971832587191407,0.014344417926046385,5
513,21.68478049997198,1.3035157763622387,12.48185229453137,33.463288756053515,0.2419714239911107,0.0942736237954515,0.9981512310426598,0.015671591764640485,5
514,22.251103631988176,1.082301404691738,41.0690881743978,18.960028896465687,-0.015481378530851901,0.14240636377566623,0.9976047549795246,0.012313229838081762,5
515,21.575894346686688,1.1879967869997679,35.98032051299923,11.739345185131711,-0.006511870372587943,0.16650545721567106,0.9957498648793528,0.01920362530100458,5
516,20.66151044158998,1.152080112646843,13.569386026287926,32.75450332737762,0.36947808159908035,0.06509249150186315,0.9646198111235716,0.053496237220917356,5
517,22.10389987273335,1.3469428552781886,-0.2911640373471649,58.8527243359007,0.21149345569616523,0.12291973562915226,0.9976796644642482,0.01692642878866566,5
518,21.14937682025153,1.2069779022805118,16.548454087214463,31.380312450468992,0.5559835565666987,0.040901783403629946,0.9974708681479324,0.01641102340157305,5
519,20.789611752237263,1.168781561341701,13.996425006108455,31.815746509581864,0.36497654146950637,0.06566807043054017,0.9883723316289516,0.03213732706368393,5
520,20.573626117776833,1.3383407658823208,14.72832294784919,28.055139989632256,0.36905813429927004,0.07188602476584428,0.9820485942194871,0.05245491119787337,5
521,20.274513981509394,1.1781367091687267,15.403696629370549,29.9157982383396,0.49076922720333227,0.04872164489843685,0.9926430184246247,0.025947054360912,5
522,21.699518390691125,1.2296064503459025,-8.527413156314958,74.28872456386499,0.21808274880412215,0.1297234060218081,0.9863972797725499,0.037730357394082,5
523,20.672483419716755,1.0662446609815697,17.030267917771482,33.551159360462634,0.6380240192741571,0.027176605583698978,0.9751257305962703,0.040935921701482005,5
524,21.838466024491012,1.1972286840636024,10.866175514615549,38.20286927550669,0.25179685364317955,0.0897298133703573,0.9986133298946832,0.011421329760327077,5
525,20.616520963670446,1.2202887579484336,11.24857068776563,35.06690227434634,0.29438065646770617,0.08527596728387664,0.997225937252035,0.016344026573326745,5
526,21.911802675164186,1.1479772236139896,2.861219834145388,55.19205605003109,0.2700263350497968,0.09559150784090735,0.9981593855322646,0.011361245554497638,5
527,20.880330483211157,1.2352410278594625,12.18663916489497,33.39152452482761,0.283765996652194,0.0855899796685222,0.9989433524903232,0.010200554877289974,5
528,21.510026826908135,1.2744394537901464,10.751863453457933,37.670614174873876,0.27281054098391716,0.09002119819115602,0.9924175080549573,0.02874935832984625,5
529,21.8032314441518,1.2143582435891598,-6.6009842411410675,71.40482147195789,0.2343366520713681,0.12142575709626341,0.9752302973206838,0.048146835057529765,5
530,20.328641780452692,1.2633078071205552,14.70509266966908,29.21784946197597,0.421745843519627,0.06185676086783637,0.9792038862330741,0.049137781068651895,5
531,21.46877590171815,1.274779722638816,-6.696424411995124,69.65951915804959,0.20666885583465672,0.13417144621315513,0.9766106772465816,0.05504702699820223,5
532,20.495046828615315,1.2137542103104373,14.402228899603402,30.061697534494453,0.3869309085839831,0.06453887827630633,0.9781209267057664,0.047625441284637866,5
533,20.576250263596627,1.238107620124861,14.703475415159069,31.053826520370066,0.4485419402546469,0.056848253154622684,0.9953790419525356,0.0211238836302308,5
534,22.226667797696457,1.1383862132237395,17.36882465265657,33.543380400398355,0.5374535091687731,0.03770913349344028,0.9988427852275692,0.011024374786551916,5
535,21.073948860771168,1.2620216944519267,15.138354004510473,30.046716069127708,0.402043466984344,0.06233419817958695,0.936838156774139,0.09025975774447541,5
536,20.73063993185844,1.3078233867860254,14.817936123288456,29.3741506848821,0.40225298758913747,0.06540360281005425,0.9886338134807563,0.038673356860050294,5
537,4152.343106514129,17976931348622478e292,34.591423947983124,9.340108652717658,-0.0045952168344390275,0.16896524486447737,0.9352084158979315,0.07645571183998963,5
