curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
567,24.491361537225956,0.06608992234591006,15.446633539122553,33.32596490605512,0.009756042224281065,0.09236605763812016,0.9986953033092985,0.0010048889391487492,9
568,24.380621927328335,0.06431473026572102,15.473044222859755,33.26823326960124,0.009980471927868287,0.09028058126748763,0.999255071027709,0.0010924490220956863,9
569,24.495579916236817,0.06563260511758505,15.025442574713379,34.20762660721446,0.009606860145363513,0.09339224063465199,0.9972542820811495,0.0012983143273148836,9
570,24.497125907108696,0.06478857515640418,15.405672743891976,33.406695770489435,0.009523303791963167,0.09261170979200505,0.999783538096541,0.0010211647509651579,9
571,24.47946621953853,0.06516033948841257,15.488737894715435,33.22043872665713,0.009653738946258693,0.09216716547947372,0.9971280180809774,0.001418877903018791,9
572,24.601283287753258,0.065547958353695,15.204124622282169,33.81362254408067,0.009127612380289538,0.09515771820179059,0.995490759948061,0.001631609851936669,9
573,24.60870272541765,0.06538703666129446,15.384195110395416,33.45705143978395,0.009133345649842634,0.09471834558028631,0.9998296873360001,0.0010251525231977018,9
574,24.68621585037367,0.06530098269888224,14.704604171242302,34.80950929023631,0.008619038954031788,0.09818728404503549,0.9991028330675621,0.0010460232264528585,9
575,24.591492621601724,0.06562981243800088,15.350008195379559,33.50466161387501,0.009194024884114806,0.09468088379128503,0.9998849362689495,0.0010192280452849768,9
576,24.555191066982523,0.0641303990298599,15.00538023070364,34.244831692487885,0.009127305875866762,0.09457327834733122,0.9992091296555218,0.0010449141039081222,9
577,24.75903641617282,0.06692348099868213,15.119571392886051,33.9447359952771,0.00855719439463461,0.09880123146593127,0.9984265816779581,0.0010947211670463578,9
578,24.70506409450495,0.06511740457968686,15.146680417179414,33.93199742489856,0.00862284521454163,0.09729286089626234,0.9985305410211004,0.001035638455082307,9
579,24.378299427329186,0.06487710588198642,14.821218674574066,34.56011261029863,0.009866648595072573,0.09223179193801498,0.9991495921536779,0.0010572772566132625,9
580,24.45074658606823,0.06434676276285796,15.01323049957059,34.15045640256304,0.009487800627321345,0.0932001686878167,0.9983535740625957,0.001057488459508761,9
581,24.715019084868047,0.06496609305102587,14.888916074188067,34.45905426701295,0.00851954512422455,0.09811499667066899,0.9979970762155713,0.0011111739077296285,9
582,24.480256492350463,0.06446517276460471,15.386559445228873,33.44536001100216,0.00954607913149934,0.0923422831212633,0.9981660419434284,0.001069232205232032,9
583,24.731009019317156,0.0651560560649648,15.041906174733176,34.1101835538909,0.008452487020019295,0.09833935143938134,0.9994956133238254,0.001010887684920681,9
584,24.46575638319309,0.06560109119127072,15.26687052796448,33.6255131819148,0.009648216703403928,0.09288816282784698,0.9982804743193059,0.0011049313055965762,9
585,24.49623472204989,0.06523447306659204,15.165287842192848,33.87312092891592,0.009500162001586916,0.09341881180078093,0.9991057890220678,0.001096401804881456,9
586,24.559948589666845,0.06608786207854803,14.901574542761663,34.428833374853824,0.009322721045868232,0.09513713360427352,0.9995963021344351,0.0010117659605648817,9
587,24.583973188496255,0.06532864061591116,15.204438331231607,33.831214130928224,0.009200449839579208,0.09467819552796569,0.9991101156358523,0.0010192940887495628,9
588,24.6810958949266,0.0654462533379222,14.656368705871515,34.94157422034489,0.008699822716456659,0.09794050745132657,0.9985671132169839,0.001059268957407798,9
589,24.645258899744796,0.06617917133825738,15.293143324044776,33.64208245496442,0.00906332304439273,0.09567379942323972,0.9992069194124062,0.0010589374369951118,9
590,24.59223466234947,0.06588687721915124,15.121868909052937,34.00425360769224,0.009239510504805452,0.09498495095022691,0.9978215237238023,0.0011450923125840798,9
591,24.575416822535104,0.06428219317340628,14.723395053987788,34.78627471529605,0.008964932338082533,0.09590346232130566,0.9994365756442306,0.0010481306655875755,9
592,24.584130636510626,0.06310444666209533,14.585254792460537,35.10824620975128,0.00880305854321922,0.0960748238626158,0.9983210115505192,0.0010884705484869035,9
593,24.347791544053294,0.06526324093854571,15.4877242769975,33.23443421348406,0.010279339748141016,0.08964958314303008,0.9984637507604038,0.00115549595406274,9
594,24.821149464271123,0.06534690031202674,14.084482462270651,36.08549723629811,0.008018447662859111,0.10213408532480808,0.9979043203102295,0.0010964042342864364,9
595,24.493026168679286,0.06524062502157393,15.139046777767597,33.9227278196637,0.009503656557312343,0.0934555910867781,0.9981046626466376,0.0010195259028834575,9
596,24.540551101320602,0.06563551757136994,14.783812406019694,34.63585157455566,0.00927563869320998,0.09529464812811378,0.9994725104109278,0.001001839099077312,9
597,24.371057858683017,0.06420715573228833,15.119328272925861,34.00148617251991,0.009933748315568414,0.09098354195865203,0.9979916512449578,0.0011166631119781441,9
598,24.17807397687016,0.06490240340426057,15.550749169219934,33.193501527447545,0.011163485682920585,0.08583143997962257,0.9968391978064975,0.0014072919586094674,9
599,24.593409044597546,0.06509904185158642,14.9929456817693,34.1942876626563,0.008981972159857712,0.09593948258072038,0.9989250037510973,0.001106643283057959,9
600,24.680365405174896,0.06544199557965534,15.172416506513224,33.92554489439645,0.00884551503097163,0.09636791110409178,0.9982511509045718,0.0010775246831530847,9
601,24.699459528156602,0.06676829182500213,14.867297529292477,34.511297581054,0.008826315196890923,0.09781740673811753,0.9990618987998396,0.001008063788555755,9
602,24.577529079706906,0.06520355319985567,14.93081975416461,34.308260415915434,0.009030539374479856,0.09590283102036957,0.9979865918358733,0.0010123318733981596,9
603,24.384939147084253,0.0653597828236787,15.455668288322773,33.36691370013511,0.010226289318315486,0.08991034743547895,0.994994619780271,0.0017938958888973875,9
604,24.509635194295043,0.06534964438343749,15.460063101489544,33.25363486005751,0.009490871192853313,0.09305457932659557,0.9990347953038946,0.0010424564695751424,9
605,24.399366746145077,0.06657153545019999,15.508007912638913,33.19911892605865,0.010258502937475425,0.0905070810967762,0.9991084817533842,0.0010279405763612866,9
606,24.558888197597284,0.06374197838711647,15.146841844449575,33.95103052306223,0.009074622976130034,0.09433174926800772,0.9994884223588941,0.0010037565450077347,9
607,24.539726216157675,0.06579345449465736,15.192672095130275,33.828665187997245,0.009415189591699678,0.09407544181869248,0.9996464629983957,0.001033521045675801,9
608,24.4925249817437,0.06370126581998561,14.79317304547927,34.603146989982115,0.009179018018465499,0.0945009733595072,0.9991766179794742,0.0010380752142008318,9
609,24.711219222609465,0.06566050402839818,15.126906076011524,33.974453562192586,0.008669672143915338,0.09744058399855267,0.9986921381952405,0.0010764823373221684,9
610,24.424940338746907,0.06503189256911661,15.369716036918106,33.48547393125009,0.009877980863797096,0.09132493265239804,0.9994426818535396,0.001026765484613005,9
611,24.767412529804943,0.06548473719536964,14.771013646197018,34.66520266428867,0.008302378031764002,0.09971504923470581,0.9978313027288711,0.0011448272722637436,9
612,24.332075923240563,0.06468176158022758,15.633106880034095,32.92293260249942,0.010265760458168172,0.08910595484549956,0.9990852305805829,0.0010401217624043497,9
613,24.467081267264383,0.06452442339536521,15.368845060531674,33.440857806083045,0.009549203284850673,0.0924379500058175,0.9979239565929973,0.0011661732000121847,9
614,24.481162199278533,0.06522429867891642,15.362611896103205,33.51451621137838,0.009684406035689583,0.09225220252313361,0.9995246750288362,0.0010128975964008744,9
615,24.4280679029838,0.06454486898628435,15.160206989488136,33.877374761705624,0.009684159435333255,0.09221506399178732,0.998948097348343,0.0010922293084537984,9
616,24.335676331993668,0.0645609257286692,15.397758628251061,33.37503167179365,0.01012469484077173,0.09002122175999404,0.9981800228000173,0.0011230730079965616,9
617,24.58615284345737,0.0645739601633971,14.849723081102006,34.53293470387239,0.008994076213625688,0.09574224681609,0.9995466689772058,0.0010338794307198614,9
618,24.63464882030436,0.06571414131209245,14.768386155372438,34.692333303047825,0.008916228938715203,0.09694842262102409,0.9981800436114607,0.0010481496540311547,9
619,24.619950710370222,0.06503955250951704,15.037774844866748,34.117903330561475,0.008892377881384575,0.09621844802737824,0.9992902820412938,0.0010422386692621635,9
620,24.769091745490822,0.06501160510457511,14.846376695962666,34.53836332009938,0.008288998190226599,0.09933126481950912,0.9995410599530288,0.0010264985124116741,9
621,24.391187633630338,0.06488316355877159,15.437651360923079,33.26980264787549,0.009902935769422585,0.09109130052820073,0.9966795263692964,0.00141992112791882,9
622,24.309922868117358,0.0661681373710805,15.593435866294268,32.95169054038634,0.010514657895850469,0.08917264939101278,0.9981953951826626,0.0010292130703834182,9
623,24.691481121164053,0.06671678863001393,15.252504474918261,33.72833903655964,0.008933472968112546,0.0966514164941928,0.9989997439414495,0.0010404709132022982,9
624,24.801642948287117,0.06588014861923484,14.923541179366554,34.35160939828338,0.008227930975006473,0.10007058486359169,0.9979333767242967,0.0012128506826475012,9
625,24.582235468547204,0.06498938859490548,15.45255317359873,33.32747083251505,0.009217748124313535,0.0939707211759957,0.9988281697267517,0.0010836332511809134,9
626,24.377222575958857,0.06495965622006217,15.062014069741066,34.07003629476656,0.009937673415877488,0.09158997160516612,0.9986705044129867,0.0011135734703951144,9
627,24.52629942452841,0.06629985301828678,15.15046788364426,33.89850067211612,0.00951154592076984,0.09406073339612347,0.9989796931469401,0.0011123845161519368,9
628,24.7568571509508,0.0656015139694711,14.768158990197852,34.68119608353568,0.008376386063060026,0.09942155017431445,0.9983979844834752,0.0010985176559656035,9
629,24.532403639067827,0.06524469235500825,15.108667424313133,33.99880359230288,0.009351977350104096,0.09415024969407443,0.9993153282239018,0.0011087667776191754,9
630,24.45886547373934,0.06499660302078064,15.611717412646687,32.94644583949209,0.009713148414161463,0.0916291243183133,0.9977873930948993,0.0012633976992495483,9
631,24.306926593949548,0.06399004284497199,15.43871283476265,33.341397472609934,0.010254892333515975,0.08901299282484239,0.9975061851996455,0.0011787662355651639,9
632,24.206899345194763,0.06544994573735252,15.290768570402475,33.633564290021546,0.010894372286708087,0.08770548809965492,0.9994124505646232,0.0010404849660027987,9
633,24.659416881360983,0.06533542546263216,14.734926116889561,34.79036650806688,0.008800782494567016,0.09726449141851523,0.999602135735219,0.0010002699787948933,9
634,24.509793696540314,0.06649009969851567,15.537688816478225,33.11562246180767,0.009713237968581248,0.09266347369928342,0.9995654110066322,0.0010262482288130852,9
635,24.725177317123553,0.06587803792670092,14.866174371871594,34.60519441202733,0.008750094999480484,0.09752390128782927,0.9898969885629835,0.0024357408626768232,9
636,24.703650540109557,0.0666158631724034,14.700452204249302,34.869904859635184,0.008803338181948799,0.09808547622684805,0.9969398729568475,0.001365042216035859,9
637,24.436702796349895,0.06600427303321656,15.357299412950962,33.44032189930618,0.009853859427574888,0.09212504686378503,0.9980231072858164,0.0010887271017158053,9
638,24.49645161806295,0.06602085787364348,15.250709178560587,33.73502377706824,0.009679585762239035,0.0929636209140388,0.9980103395263359,0.0011338452839955997,9
639,24.76145156431354,0.06494248470268874,14.88099442564532,34.46201776604775,0.00830751407819599,0.09914728520938508,0.9935005449458466,0.0019853028799852023,9
640,24.759554323103508,0.06543988697699335,15.201932861768785,33.835877079682696,0.008466309738683493,0.09812217019229227,0.9987067750310954,0.001135434909501644,9
641,24.595821516802577,0.06466184753483037,14.855562836620168,34.579344041393725,0.009049687071079447,0.0954733376538765,0.9986696657849351,0.0010164819009199572,9
642,24.48249798390551,0.06403629454645578,15.346521752888856,33.50907439667006,0.009441032996797785,0.0926073269003595,0.9973002784671167,0.0012588607772205914,9
643,24.556551027425893,0.06566468576833064,15.220572757147949,33.83537677425589,0.009431806570519322,0.09380994181467728,0.9984540884720938,0.0010850800951666554,9
644,24.57260613184605,0.06451303144741288,14.96867857168968,34.32024140323579,0.009106346431241199,0.0949693691178121,0.9979467518881125,0.0011116168999468644,9
645,24.429217259759163,0.06571343486836904,15.137067937790976,33.945064929431055,0.009885966639052994,0.09212268879750479,0.9994152197487827,0.0010228975069585615,9
646,24.501091737044256,0.06486314842066042,15.344557009714269,33.543611367313616,0.009525205972665684,0.09274053765294668,0.9994691138950363,0.001012283834693898,9
647,24.48690196568868,0.0663243800684014,15.615985310372551,32.9899940515598,0.009868438935134213,0.09174750349741259,0.9992679314500569,0.0011313811745938321,9
648,24.266303154519633,0.0650942768186386,15.495568988668056,33.22541514111335,0.01063568388830725,0.0881209688122071,0.9989981521273255,0.0010373777754329823,9
649,24.82029690129811,0.06646812839727846,14.413056610485015,35.40944193720054,0.008179865856324716,0.10148892015927724,0.9978216605506554,0.0011464485079317225,9
650,24.590109085429336,0.06639311725044014,15.350080287417478,33.55079558574179,0.00938656900044303,0.09425915303081271,0.9987453332059363,0.0011423569657066396,9
651,24.471788060407913,0.06572823577563269,14.994681051853583,34.18521584058776,0.0095908061481249,0.09366124060950078,0.9981486057576078,0.0012105564139253955,9
652,24.482471623295133,0.0657194446097781,15.211486525243748,33.82071858431938,0.0097081820219497,0.09271595861777684,0.9997432591372709,0.0010243744721368665,9
653,24.380274708729093,0.06526940383734207,15.496835072463439,33.220371323699766,0.01013660438191099,0.09020760785368583,0.9989999014833323,0.0010730916750167378,9
654,24.395831138915764,0.06528115058123053,15.266029752047013,33.71991696477535,0.010060584372276448,0.09088148123303953,0.9994471362262564,0.0010258030656787416,9
655,24.517520629793466,0.06441932454954256,15.073211530324501,34.13302858294413,0.009383433469239442,0.09348766473819749,0.9958986502877988,0.0015244576128259626,9
656,24.665339734917737,0.06709596428294472,15.475343354301671,33.27139979950537,0.009140146928366405,0.09558117965308763,0.9971800845371128,0.0013874144803168818,9
657,24.54302485115323,0.06544220139862071,15.083005219853504,34.023934503379756,0.009282979213310744,0.09464710854743136,0.9993823499832419,0.0010986924052635537,9
658,24.364868544691117,0.06501270300217678,15.461129943461426,33.29039596906235,0.010157431096352209,0.09002448454479531,0.9988369036224253,0.0010608087990993003,9
659,24.54421818776457,0.0660735161178619,15.32236750854778,33.57576598343245,0.009486992978355403,0.09370929639435108,0.9996751961982225,0.001003371152813144,9
660,24.57237391028896,0.06611361717698376,14.947196675855954,34.37005458704654,0.009331099480040886,0.095003639084269,0.9986020687511694,0.001146007262727814,9
661,24.61576902530249,0.06499991659090514,15.170958460373011,33.883911821807025,0.008990873729857955,0.09548258665204441,0.9987810987746025,0.0012209854163051721,9
662,24.667924791112554,0.06680842071278678,15.118479163334483,33.96440710379877,0.008958923903938392,0.09685758395903195,0.9991490928948322,0.0010440904189319756,9
663,24.39639501981422,0.06401777388400673,15.371590265991728,33.4335195724092,0.009772938163690154,0.09116450335311112,0.996297172907402,0.0015310279392534022,9
664,24.75016378837254,0.0649948767346097,14.848068263690598,34.6000455929438,0.008458888111220106,0.09842406128088498,0.9961104591436927,0.0015695409742468363,9
665,24.48079683355374,0.06546117675982553,15.823971693952169,32.56060925717571,0.009820576260759955,0.09106316525647642,0.9992904844488993,0.0010201436924435923,9
666,24.639274169506066,0.06614342326449593,15.024484457556248,34.13529798546063,0.008946681275672264,0.09668746788937259,0.9982010903539505,0.0010670757714880935,9
667,24.604111501753167,0.06536991494683454,15.188455617190279,33.863481432715496,0.009121741651580417,0.0950803104941791,0.9980877203345357,0.0010621982947369192,9
668,24.634857804615415,0.06648007147647111,15.25710317644018,33.6925431120645,0.009104672685352548,0.0957586496867327,0.998764108618203,0.0010726537117422173,9
669,24.407420611112133,0.06510037799936129,15.424092017883751,33.356395032847104,0.009952859536505036,0.09098579414776269,0.9994786940660945,0.0010340190332432287,9
670,24.513960152171343,0.06475720216003472,15.282049918314529,33.68246463197751,0.009452862222206232,0.09307789738766702,0.9991185318797114,0.0011008497718542568,9
671,24.55669993045568,0.0637122184691229,14.882848442700414,34.44806893819158,0.008967238549782687,0.09528115007020982,0.998149993953102,0.001061354336653804,9
672,24.721475320605578,0.06491658311608343,14.353229420139542,35.54287371327118,0.008399456452054461,0.09955025664635474,0.9987094007910949,0.0011758459188450738,9
673,24.36676612480415,0.06403659365195175,15.70861779891681,32.732349590788395,0.009990379711184409,0.08971871799022417,0.9966543758271271,0.0014277280287948713,9
674,24.425704585364233,0.06577518411334758,15.31185888914171,33.582372886289285,0.009937241806856957,0.09166371899806354,0.9996579651542055,0.0010345202668240554,9
675,24.6751967387806,0.06633968944758585,14.64437316593912,34.91071843603289,0.008751459043257031,0.09833306724635076,0.9985385322606739,0.0012329617120437266,9
676,24.510995383385236,0.06603943151817866,15.178555438187287,33.87350219564285,0.009602435008182168,0.09343133044830909,0.9988603352286541,0.0010404432185184508,9
677,24.244113740079598,0.06426054338808361,15.543920401866764,33.08979268653435,0.010555297444779996,0.08785650518237666,0.9986660983173528,0.0011026607952778764,9
678,24.64202824492861,0.06589273853669862,14.794463486636312,34.627292877513746,0.008897573832976607,0.0971137348248751,0.9988180305607293,0.0011448474696354272,9
679,24.52953354294423,0.06565432077958056,15.10145033846864,34.040106485743046,0.00946536287273601,0.09389791189622168,0.9987667021847473,0.0011632259090212293,9
680,24.525502611111772,0.06514132132588153,14.830586201593512,34.63492894254296,0.009424554317657928,0.0941577286774872,0.9985691213469835,0.0010012409610805082,9
681,24.683083928317902,0.065882452135993,15.127769896215915,33.95660286301609,0.008785700514129661,0.09705533277614438,0.9990882878517271,0.0011358795825613507,9
682,24.447092420763653,0.06554955713655525,15.255224033432048,33.68440661163712,0.009772908581676237,0.09231414545873293,0.9983788894385502,0.0011122496431398084,9
683,24.50358274522962,0.0658352759961748,15.32409229944738,33.530967842651336,0.009565772984743494,0.09326502965718937,0.9962879814913788,0.0015234206420652468,9
684,24.478130888291602,0.06617086242965299,15.385695626314707,33.45635602652848,0.009821024923632524,0.0922411354768806,0.9997953431054807,0.0010102252831387768,9
685,24.266423100178905,0.06453552934127023,15.739053239538386,32.72414744483117,0.010616812319197512,0.08743366962783172,0.9978441554718503,0.001188950111136176,9
686,24.67292636243358,0.0660783640909267,14.937375307515653,34.400199511479244,0.008916128222103949,0.09683465252397902,0.9971898796738727,0.001346636994550062,9
687,24.57266565736036,0.0646350181740938,15.01516268835005,34.17096470901379,0.00904668964877035,0.09529544486743503,0.9973598286089558,0.0012292685705774594,9
688,24.701064034901584,0.06613073268702513,14.906818465192854,34.431938768487164,0.00874976280898708,0.09771462963079638,0.9995563850454415,0.0010102996781555691,9
689,24.554598083647285,0.0645377986750424,15.201879345619599,33.8118410145103,0.009180317537863766,0.09430211201861793,0.99947846794594,0.0010454899425452148,9
690,24.669296524360323,0.06596148695716582,14.783099040815179,34.657309531477196,0.008801463370528628,0.09760764980931291,0.9984390565272023,0.0010894142614508607,9
691,24.53647767793987,0.06425887844078028,15.241342518780963,33.745623042593195,0.00924839528445142,0.0937434908637951,0.9997716483653164,0.0010969879361048002,9
692,24.399428901236444,0.06449332189379216,15.651829352168214,32.89520674910241,0.00995928656193551,0.09018823187945892,0.9988037488587789,0.0010018425148995724,9
693,24.561884814076304,0.0658382231091026,15.137749051829141,33.94923338660029,0.009325737252445586,0.09457469294522719,0.9993244064154865,0.0011460631646174212,9
694,24.619216702863298,0.06627254641982407,15.174909952285574,33.88972396225639,0.009176970787495612,0.09541640616259849,0.9994201978149851,0.0010563680777062243,9
695,24.657570401206165,0.06415697847951263,14.99634857209427,34.275846507848875,0.008725184170283853,0.09642252024034614,0.9982016409379234,0.0010934647280620912,9
696,24.727515560594988,0.06411820191859528,14.591699379962701,35.10732096274081,0.00838045781216966,0.09869207494890873,0.9961752732432568,0.001491551193430351,9
697,24.642680034859936,0.06497509726573514,15.077739218269935,34.020745935518676,0.008773444379938438,0.09667527323707882,0.9989588429486497,0.0010961456937815404,9
698,24.33732049239027,0.06427385407030346,15.517693763516588,33.10965835417581,0.010071025846206524,0.08987519415920754,0.9981293910883491,0.0012080620379383185,9
699,24.661564302141727,0.06575126301998206,14.855839664329153,34.54730020407827,0.008877027373706886,0.09696817897265224,0.9989975818867873,0.0010744909973242377,9
700,24.613065216311945,0.06581389581998977,15.16107963276192,33.8907807942353,0.009103790181734578,0.09551203596380818,0.9986937882174782,0.0010750098835663917,9
701,24.47725303763241,0.0649057700394529,15.47395179067513,33.22730002950847,0.00957515991171784,0.09238987275238283,0.9987958729740105,0.0011158714827143336,9
702,24.643502143364515,0.06657109369518152,15.105319163656926,34.022636041113486,0.009087995242174953,0.09612060539579798,0.997521440865833,0.001270566162364032,9
703,24.60292078044707,0.06509708891299129,15.04577077797355,34.1224748236806,0.009006726092555678,0.09569905385646986,0.9991557104645911,0.0010244326288641743,9
704,24.587073448313788,0.06500405999143258,14.922011089686364,34.383951491132386,0.009053046296427418,0.09562833740951804,0.9997422774364804,0.0010105620054352848,9
705,24.510966431342744,0.06399794344716635,15.278323366018368,33.64803170120917,0.00928971662796398,0.09335706400902628,0.9973706935475322,0.001264990657697252,9
706,24.4957006982158,0.06568754844152,15.456986390789366,33.351992817254974,0.009743318774271712,0.09210445879832378,0.9990431565910544,0.0010944949734904028,9
707,24.4320786177648,0.06579835811281773,15.434911780240082,33.38073525406687,0.010028660580713793,0.09104704673079224,0.9972852066811655,0.0012684986745682945,9
708,24.417931614720196,0.06602383589529155,15.479453954976469,33.19582608202021,0.009984114656143721,0.09138905409047839,0.9976461726274586,0.0012482458786531529,9
709,24.39212000588029,0.06446368410135328,15.384989766566934,33.419166494159505,0.009887772745186128,0.09093461136558605,0.9994452116636771,0.001074207492641475,9
710,24.39984429390795,0.0640776599476864,15.201655242736509,33.8072506549205,0.009783998069958572,0.09141340695146591,0.9987327240010317,0.0011149423054246882,9
711,24.358922707738998,0.06574348537784655,15.393444120417636,33.452957160215924,0.010318987440866336,0.08992482153205802,0.9996098540822609,0.0010262558584720036,9
712,24.438644658094553,0.0651902019087622,15.169529084008506,33.807537855058335,0.00965603847762402,0.0927783638094109,0.997231642333909,0.0012875095096042265,9
713,24.551246197684712,0.06607167096928722,15.324886380023868,33.56622178514104,0.009447547052157473,0.09387829030411293,0.9994399163365179,0.001070305553747056,9
714,24.56961350383773,0.06608998074328849,15.17630849796708,33.840168747013195,0.009292699897188663,0.09484258064003583,0.9988562319559647,0.0010308767261144878,9
715,24.553873812502992,0.06626198374100169,15.027443315902984,34.138900446053626,0.009343676235192734,0.0949796474253483,0.9996407221375336,0.0010415253982996794,9
716,24.318953835749728,0.0659928088303871,15.466978496200568,33.25685575841768,0.010483082100233002,0.08935419893288897,0.9981917502532448,0.0010943833850882343,9
717,24.605567634812022,0.06580571044240406,15.526313321449042,33.15959570073053,0.009209436024818989,0.0944085519727325,0.9986920582983384,0.001160950916244695,9
718,24.538784323282137,0.06598807293635829,14.932086490991749,34.387347126546786,0.009437511898528955,0.09450410435174529,0.9988062569372328,0.0011727457608546915,9
719,24.37451724324329,0.0648051878244824,15.445238649183874,33.32224677280156,0.010072325522616405,0.09026580113999084,0.9996861064819623,0.0010546649147740335,9
720,24.694892013046456,0.0665594850516999,15.083548715394905,34.09829779972165,0.00890759223547383,0.0969283047899867,0.9973143094856993,0.001336904156532008,9
721,24.579556388225598,0.06432554935434233,15.032829087704123,34.17817789515976,0.009045332251312795,0.09503004240894879,0.9991494769651553,0.0011511657576871467,9
722,24.622389295204343,0.06499649052819917,14.874241424275398,34.48296106346158,0.008897806711815285,0.0964040658910875,0.9992008224851332,0.001115784229239088,9
723,24.61232338970033,0.06636555153818392,14.959056951004959,34.26847142977352,0.009079024032769563,0.09633672834283186,0.999008064088374,0.0011026584067034416,9
724,24.34643368383833,0.06522939570514233,15.71034601565975,32.756531717837944,0.01030072024545787,0.08919063744489535,0.9982565789761482,0.0010302263689555913,9
725,24.61738545583092,0.06514178812445338,15.085698807163887,34.042621708355824,0.008963208264447771,0.0958553879853807,0.9996856304976405,0.0010276153299118448,9
726,24.386918582759186,0.06539050097327363,15.494806334343929,33.17284533369281,0.010041673119705373,0.0907242409082164,0.9966801813940663,0.0014744621462234964,9
727,24.457679363611355,0.06561828219251765,15.59977804873277,33.01579078907286,0.00988181650668432,0.09128948663749648,0.9992828577045414,0.001046957121310807,9
728,24.714653462869162,0.06482020133341948,15.065066459895245,34.09903677856617,0.008530729911680942,0.09767830673135744,0.9993847519857997,0.0010468638235928797,9
729,24.48873972045294,0.06438036035075369,15.290530166916964,33.59850548395176,0.009403963244572235,0.09310653834173044,0.9982099817005325,0.001101965167371135,9
730,24.425141951836313,0.06392893721940332,15.125390274963946,33.95452097870413,0.009609326179996224,0.09219181021370512,0.9973013432864318,0.0012789417108863923,9
731,24.41292694401796,0.06559239060718172,15.793061589913703,32.57983424556615,0.010064566473239115,0.09023692325848305,0.9980110571990947,0.0010959996459162914,9
732,24.46746359205324,0.0665237573485503,15.747757836745775,32.70797151698952,0.010000920760741978,0.09111518536267446,0.9970873542203949,0.0013485494235120445,9
733,24.453062917582287,0.06609028721240176,15.429130832216568,33.306283466885475,0.009835646367158002,0.09212030554576099,0.9978489548071123,0.001152366568606437,9
734,24.45687907354403,0.06443320107744398,15.141380998373092,33.9365917357147,0.00957410520718837,0.09262164691354775,0.9995757368022641,0.0010951568934955817,9
735,24.54292800229261,0.0644813256185678,14.587855975358503,34.99261480655289,0.008996238106045986,0.09618845926328667,0.9966833166839515,0.0013633581202658533,9
736,24.340377179934993,0.06541030718847335,15.443674473172706,33.301090800351425,0.010280019369273577,0.08983613839330577,0.9978035711829109,0.001297094908777567,9
737,24.675656651665467,0.06442356786050875,15.057429480546709,34.09241706446984,0.008605411992975815,0.09711429564657367,0.994693939866621,0.0017451970823739575,9
738,24.34681736926315,0.06496712630174611,15.423868464566606,33.33352330856451,0.010165488283824452,0.09005822817691263,0.9983058802284166,0.001097861306926593,9
739,24.486934345694053,0.0646351106127907,14.977970712616163,34.30034034763379,0.009489184329011528,0.09335321172417771,0.9989747219686286,0.0011325194625017,9
740,24.60260587929958,0.0659702065377555,15.09651750982908,34.02762995558432,0.009150768754162372,0.09550160812429029,0.9996667693985352,0.001004019022315165,9
741,24.62964766683627,0.06595974574995181,15.267727592977987,33.71231076089705,0.009121750424388368,0.09530106036653369,0.9986671131496663,0.001011057236166894,9
742,24.516149194896578,0.06591703111566113,15.412903226654036,33.393803350395864,0.009584093084638349,0.09304255267400305,0.9995543768013341,0.001027299808056912,9
743,24.443160988607204,0.0649985070047571,15.307807994822204,33.584406304550306,0.009737928953163666,0.09201993805662252,0.9979101086235712,0.0013772210909966738,9
744,24.815663947124598,0.06625673174422604,14.792036720330394,34.62554032763516,0.008205647978954931,0.10062185460507121,0.9993041138182553,0.0010713339634900393,9
745,24.701335611567607,0.06622163861036923,14.945738398868603,34.37375518549451,0.008797266378034008,0.09746259895660532,0.9992952450156114,0.0011280594646109852,9
746,24.594753223209786,0.06609778700448528,14.487058759565606,35.272982855145685,0.009108349464955345,0.09677358536053365,0.9957916524870835,0.0016516729783269924,9
747,24.333738872438616,0.06459271157594686,15.297755229380934,33.67749244878666,0.010275067318766554,0.08950542815398883,0.9980124050009176,0.001150566271638191,9
748,24.510342506868504,0.06424995086843471,15.434838402947758,33.37519804301165,0.009442482793460187,0.09254101485406417,0.999378133378652,0.0010947207051753495,9
749,24.663478007804386,0.0652289467051606,15.178437093570338,33.86802735478186,0.008820326703000519,0.09639075476170739,0.9993624219479148,0.0010811721394972983,9
750,24.436969768543197,0.06336879966306332,15.140039353211659,33.938413758022186,0.009500454140579368,0.09225934301544544,0.9995105741070665,0.0010241438953753396,9
751,24.56165955150472,0.06592766848333124,14.84368471479038,34.58501042512284,0.00933847852135872,0.09502391060473518,0.9979788805642916,0.001188229181013429,9
752,24.64203560913365,0.06576689762963561,14.877332977862654,34.4232715541877,0.008838103699377719,0.09721003677821269,0.9976514176542614,0.00117575293424722,9
753,24.521318163009163,0.06562869318590946,15.111837866466885,33.99723391397625,0.009456513809731374,0.09392580938609613,0.9995451367120517,0.001004427639976994,9
754,24.75451774561668,0.06620571180694547,14.200911020454608,35.916868940061704,0.008510651584431329,0.09998616658797306,0.9956519827960573,0.0016734099780357126,9
755,24.65712354927822,0.06495674387171191,14.869784755277333,34.494345464858654,0.008762385858056087,0.09700654625693941,0.9986527884372779,0.001010845213268944,9
