curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
3087,21.770564560585576,1.2486383783003123,2.6522935932565113,52.921769242234916,0.21718091798346872,0.11424912859468342,0.9991717395921097,0.008784237010585874,6
3088,21.986166059317064,1.2345270197916665,10.343103801507176,38.98950633223437,0.23637130101115814,0.09524980901668362,0.9963801831155928,0.018112452245234993,6
3089,23.254156588251092,1.1977935646698232,2.483858675091702,57.629130834172116,0.22129812055050124,0.10414664366906869,0.9433462285104404,0.07179060077360622,6
3090,21.255849565501983,1.1506042860196473,14.042574164563886,32.336156654699614,0.33222572964580166,0.0688834696625531,0.9952439639400803,0.019478678463908574,6
3091,20.617885636107268,1.2602252958402775,33.60826948642765,11.30220292294925,-0.0058720473496327655,0.18983095035470035,0.9934167562327975,0.02847017385850572,6
3092,22.02626189169087,1.1703257998107395,0.096914583177608,59.31309185831271,0.2288006734299849,0.11003035225391661,0.8543952424750615,0.10992713377846315,6
3093,22.262050001380075,1.0853023981709606,21.23354992680067,39.57897680547508,0.967909762250397,0.005263658128682392,0.9140867967929143,0.08292610173351812,6
3094,21.551297858727906,1.2150809558947993,12.66559286463348,33.99864153875871,0.269887455905252,0.08462132882994108,0.9994827963600849,0.0069021807477505,6
3095,21.670606553727474,1.2998851738853485,-9.30057256481357,75.68141564616433,0.2301410701764389,0.13103637073408791,0.9945337227893012,0.023537765088762347,6
3096,21.65015063053722,1.2697692188672696,12.755900026277388,34.268208559686684,0.28860952224808833,0.08293191547999977,0.9872974345688826,0.03561588385792961,6
3097,21.580693387576737,1.1281927889592325,16.437540931923966,33.14262972439262,0.5103083490217082,0.04145576300725624,0.986780854606803,0.0318204094256804,6
3098,20.854193840110735,1.1900998959342568,13.653896734190154,31.518203815385426,0.3261987560645917,0.07329143998647608,0.997902350518211,0.013359660527119979,6
3099,21.453931360090664,1.1337562009420437,14.247892673151856,34.09051187035724,0.37785824986072547,0.06039312810520945,0.977792386035419,0.03934915202340369,6
3100,21.3656259936894,1.1765815027677335,9.227499374752403,40.07382678433484,0.24143853463636644,0.09552754824840169,0.9984323008644446,0.010997177345361632,6
3101,22.726534220321483,1.3261727160881438,14.523197105347721,33.90633024634872,0.31826154442197147,0.0745356745150146,0.9675122520399866,0.06498900861509707,6
3102,21.16062359982955,1.2260435224239064,12.809457653242767,33.86706876931548,0.3178957347983581,0.07695929350285084,0.9611427830550421,0.058600680132777645,6
3103,22.096544373504067,1.3648154238087613,4.481099029284306,48.711146542193454,0.18262863853870567,0.12453453336309711,0.9873797174723989,0.03954619070951615,6
3104,20.94783954199343,1.1142783900487403,14.763980790833013,33.1783627525455,0.4337125647171694,0.05218614226325901,0.97088505752173615,0.04355440344833901,6
3105,21.412705150920054,1.2099438689703343,37.37278008273759,16.334195618296842,-0.011317555179043839,0.16978890445798406,0.9907491356216276,0.02681963669491261,6
3106,21.711588853209328,1.2018561478369134,11.608535393528792,36.42909003792002,0.2570848307120055,0.08796647739645343,0.9647732764050813,0.0556972430449018,6
3107,21.08079764826615,1.1836560164008607,12.182818890357545,34.05091543293681,0.2744862723814841,0.08445995603979048,0.9940780267293666,0.02220867807182615,6
3108,21.24301383065052,1.242052477545013,12.010184497894288,34.88621015412288,0.28775382923722476,0.08431740100992745,0.9800317830716281,0.042729145237999866,6
3109,21.864689063175774,1.2287843794186115,11.103120059852213,37.757972461360154,0.2574077083201234,0.08946218122716723,0.9982407080237731,0.012336389917777652,6
3110,21.442779244806964,1.1767195068478755,16.21549807745538,32.122846003862,0.49789904147799835,0.045332277456780284,0.9890558589200159,0.030874828700352252,6
3111,21.866916324005643,1.3089097443484388,6.765688396114863,44.48289919627411,0.20393667708138408,0.11328414428946415,0.9985675654833331,0.012578618928973929,6
3112,21.661332748221756,1.2807588233776426,12.101039134849472,35.39941840811702,0.2795799197430114,0.08618478613618061,0.9390877207000984,0.07940645887553467,6
3113,21.307644691211266,1.2504359115572374,13.027841034034118,33.80197121498247,0.32384218920772945,0.07628395866385011,0.981342481064499,0.0412233761496758,6
3114,21.400872507023948,1.3025575034134327,12.754332119190158,33.26452253593746,0.2852734477138281,0.08568361083383282,0.9825185388144468,0.04358860538566201,6
3115,21.672962481849794,1.2671065865200366,14.273934642020958,32.45336135726974,0.34368011863165887,0.07095795170205578,0.8871864386974833,0.11357119439666387,6
3116,21.694723851584108,1.3243063293152322,2.398708318831076,52.87586472670739,0.21837350722028645,0.11814921980317675,0.9430116893950864,0.0789337175239598,6
3117,20.257946924379926,1.1234556393238135,14.933509215006149,31.416426016848423,0.47262598516950566,0.04876639823479417,0.8783177256161911,0.09495803379682385,6
3118,21.226937351618524,1.1590606188372574,13.727664423428926,33.66445300740255,0.35576447854307286,0.0660652762518403,0.998011449396321,0.012086264397481042,6
3119,21.311259917092904,1.2491323024585361,11.181968720589838,35.790136922756254,0.2528564351785958,0.09307906858650523,0.9517663228558753,0.0693032397030961,6
3120,21.175349584500324,1.1016803607200343,14.051035494121518,34.391074585677934,0.3880395812225088,0.058171847714668976,0.9846438345250261,0.030669700352123755,6
3121,21.466281754144916,1.1488596277150425,14.16514532558603,33.21482453996485,0.34814981943342976,0.06562223375813603,0.9987907957994561,0.00958868623076063,6
3122,21.306040185864408,1.1709311848828972,14.73749334661251,32.24360579890145,0.3860277814631162,0.060601061192666957,0.9563744216549857,0.0602636247807777,6
3123,21.512257174236026,1.2844596728355604,11.973991056377503,35.31832377049888,0.28281930205828565,0.0863801421522503,0.9778832185678654,0.0471416035699065,6
3124,20.999339474305593,1.0375563506268384,15.385892688672673,35.6334478955842,0.5050122771542704,0.03926727685927685,0.9817619687697846,0.029231928012124424,6
3125,20.788848070988557,1.1593749072565873,14.11843774021241,31.74172306151617,0.36984156345698815,0.06430999609014365,0.9745479021233132,0.04460527528798878,6
3126,22.70326419042827,1.3463662196960209,5.192794847218793,50.06040837071782,0.2195994048654244,0.10947917177996093,0.99282060678333,0.028330011678670587,6
3127,20.767025798726245,1.0943140799860525,14.276894540379768,30.94676970116358,0.3387740105136582,0.06577965626087583,0.9507314383344958,0.061210661800139524,6
3128,21.812655625362034,1.3092622824704494,0.055432415820488044,57.67781261988938,0.21492483435812146,0.12144302332701902,0.9986800373005177,0.011728012072477676,6
3129,21.684575661474653,1.1576381811599563,15.326480865095279,34.325005015900125,0.4533782885288234,0.05003710783012158,0.9014190951170359,0.08919122307343422,6
3130,21.93557143394103,1.1543394847749506,14.29063821628426,35.57112288195487,0.38573310028284463,0.05928329117917116,0.9866749548891335,0.031200503005932308,6
3131,21.703696140330155,1.225314129512901,9.545822887938359,40.745729026900065,0.26419786882294233,0.09097601466285021,0.9957921204068726,0.018336442311493218,6
3132,21.650800465835836,1.195035996812054,15.653759568605446,32.58017325544556,0.4457315045277342,0.052277537743629206,0.9949634398234006,0.021030832499928463,6
3133,21.101661066394392,1.0825351406279136,16.60628722101741,33.06157234599727,0.55228001051447,0.035534357676912307,0.980201849839708,0.03628378206076982,6
3134,22.03361936529884,1.519000100250169,36.40862712613522,15.009976191918694,-0.008419357234337026,0.19123821703460464,0.919011781664325,0.11708754071379839,6
3135,21.337812799576014,1.2149406483004193,13.138857670935561,32.85363427552956,0.28780773544648874,0.08092059306609845,0.9931476386984723,0.025105988045675865,6
3136,21.623694051830626,1.0996736941294727,15.306693425324596,33.787025859603055,0.41999415530493733,0.051478082439175746,0.9872059171073314,0.02957262280130117,6
3137,21.77409040219394,1.2431289429354058,6.5020029662447785,45.58722748481716,0.22103238164981354,0.10668439558324744,0.9959773850011385,0.018710711427989538,6
3138,20.915148187752393,1.1830377029284065,11.889148298133925,33.542309024015175,0.25165802339932786,0.09035359476199366,0.9872541462433039,0.03428316435240666,6
3139,20.697679258422337,1.056896538065782,15.879541140799029,33.48745131394098,0.5305801810825558,0.03747066070597516,0.9611655196853025,0.04639300733915777,6
3140,21.802603274006927,1.2146371465499866,-2.517803337308629,63.236411360073525,0.22137190599319262,0.11915985426142091,0.8960298624646243,0.09654463128956817,6
3141,21.886274582915902,1.2147493319476288,9.536827733151439,40.51411489479542,0.23772543575878347,0.09576073292576523,0.9977794536387814,0.014110645294187638,6
3142,23.171769703420786,1.2177514410691292,13.271375455172487,39.28338976840295,0.331426273493533,0.0688110811926393,0.9506128118483449,0.06812230700609488,6
3143,22.031005644760636,1.2419341361447047,10.814318479571881,38.57093624282523,0.2519831364592021,0.09114277707360242,0.9948976344588166,0.02182011648925651,6
3144,23.146366478810037,1.1200491921094777,16.923869528240967,37.0325155824537,0.48976082207800764,0.04091554095622176,0.9967698729752988,0.015766872640326647,6
3145,21.934355529048737,1.1396080999074756,14.247243933869903,35.03562216095736,0.36194194037773164,0.062041611589403765,0.9851799081747453,0.03314894115957568,6
3146,22.08683648488119,1.3242177484461388,3.6063591160695156,50.79437628348378,0.19105507447763362,0.1217895833733845,0.9919359519181099,0.02995903466300977,6
3147,21.64713202519178,1.1098566239874712,16.527485232475684,34.73380469680359,0.5431989408213742,0.03720695022432449,0.9776904234334074,0.03882811669868205,6
3148,19.584285293631297,1.0379608798574034,17.300127795616326,32.5715068267259,0.7503495097871977,0.01758255497562102,0.9750582273486058,0.036520650091313486,6
3149,21.8162989088716,1.2365569582359794,11.221564236831684,36.39573322848416,0.22642790567159687,0.09678954179226966,0.9873734909529582,0.03550811184694524,6
3150,21.748720266755022,1.21735875474126,11.628388446719473,37.18593146663003,0.2833439060343645,0.08318385214044872,0.999831924827041,0.003634688971774204,6
3151,21.56456445588457,1.171836094709197,11.785927627468936,38.121084699107364,0.3290795636304738,0.07305812036718953,0.993736531808289,0.020446023657943395,6
3152,21.54091571902387,1.2345490937279309,14.176937911357063,32.313839279594745,0.3360344485194527,0.07121821741410049,0.9876762303957431,0.03446883288693501,6
3153,21.637270812433755,1.232669500917302,10.60325675341317,39.403834949892165,0.29915895784777735,0.08283553801284708,0.9977491117276008,0.013165882537142081,6
3154,21.639664653557222,1.1448162224533338,11.706385231783289,37.197148897078954,0.28142209294366394,0.0803601410235981,0.9929744632172371,0.022174799353843384,6
3155,22.49856612647548,1.1865102994897927,6.9767220984528215,47.7431045268959,0.24585175321279698,0.09438793404990624,0.9176284162953361,0.08245042403157886,6
3156,21.372847583756304,1.232612819783409,13.295544575521815,32.41064520143385,0.28520902850790886,0.08184544313759733,0.992164041890066,0.027848031750324083,6
3157,20.56760463283527,1.0089388385244848,17.38872782696773,34.017374057595106,0.6546200487181805,0.022761749161268868,0.977303615560118,0.034298135981206346,6
3158,21.766331929437236,1.2321121755700897,10.785214311305397,37.279486856306576,0.22938201902208327,0.09681819706180586,0.9937001627756317,0.024437642498110375,6
3159,22.18538476212886,1.1740136710963114,13.574231594419189,36.66274462795904,0.3499794594021367,0.06579209567111131,0.9950306171826268,0.019395803457305304,6
3160,21.85615331575872,1.2508559758254165,10.463160820634373,38.99227234395284,0.25982988722005534,0.09101933076496468,0.9874636120364129,0.03356497481596051,6
3161,21.775405676019,1.1920947096780563,11.837978027311243,36.41246769510334,0.26429789709970875,0.08542234596208309,0.9874838845160154,0.032913399374224696,6
3162,22.04209706718788,1.2674175660093574,10.723125752672518,39.06829357711895,0.26641290793478556,0.08931983527961318,0.9994093275758468,0.00782524395798793,6
3163,21.390671145924173,1.196498396973527,9.934258811477324,39.17210849224497,0.26084037396203497,0.09078763746916364,0.9993592796015406,0.007126274000832691,6
3164,22.14139715872298,1.2135148270790483,-13.359529021452357,85.01134572873742,0.22591359203940645,0.12993838112315487,0.9372216869737127,0.07295285116418172,6
3165,22.3690087378898,1.2471596659929334,4.364850975189439,50.832743266014006,0.2049096112530597,0.11188607255826631,0.9664119401953033,0.05738153067316246,6
3166,3974.2559542783156,17976931348622237e292,33.82823953023519,8.55748182566469,-0.003886491304440677,0.17655686979371066,0.9181560172170428,0.08784981834624997,6
3167,22.14403432485811,1.2081048672157075,12.50647573142943,35.96575664995918,0.2660167403722223,0.08362669071201938,0.9776278319381279,0.045624464476984865,6
3168,20.95874701686509,1.2255273676090044,36.567996158237975,16.03090890117337,-0.011431802188248436,0.1740488594429866,0.9967203786157648,0.017057033697026675,6
3169,3968.095656539671,17976931348622882e292,34.62041252954535,10.198779513281433,-0.005027865933576055,0.17685540357975987,0.9394246635347143,0.07592907805089989,6
3170,21.586768660224294,1.2673595113613616,5.25705172851733,46.038782111115815,0.17486334714749058,0.12416501835768712,0.9853808861770696,0.040819292512673175,6
3171,22.40501131241202,1.2720788924532844,16.053972139045488,33.40198466318875,0.4510993350153091,0.05324347132300482,0.987167817183749,0.03761563069361131,6
3172,21.23699174909719,1.261599358441814,34.667112308425835,10.995045648064036,-0.005682911086835739,0.17891719853483173,0.9435633461828553,0.07521555692255338,6
3173,21.627294988191252,1.2046244399230952,14.07100201277581,33.05134109859158,0.33545420667234244,0.06995734596327026,0.9949617980485599,0.021028613088762173,6
3174,21.41171774242418,1.1347505510109441,7.103018973772958,44.15411227890008,0.22387707550754307,0.10124889128569337,0.9700964191505335,0.046294984202207276,6
3175,20.780919359174455,1.1893987880801018,13.430738086212218,32.478219973349,0.34860048427511164,0.0700894105454795,0.9426853577893184,0.06929642842480298,6
3176,21.82175695572712,1.2463423101886781,13.327058580941475,33.83602756729897,0.2948137407426886,0.07937626231192811,0.9825103751524303,0.041718306478797394,6
3177,21.537214036954296,1.2761195683507545,11.304581051740838,35.435175015230946,0.2329208999336674,0.09781561356527706,0.9876887424588865,0.03629240867794127,6
3178,21.33798341406412,1.118956671976886,12.314769213775378,34.920662874799945,0.2724975467488759,0.08075838737063716,0.9977224733724347,0.012736289313175253,6
3179,21.978887192697943,1.220402502500325,-7.447511742330476,73.7792516761179,0.24594882697452966,0.11889836706036869,0.9658111270833258,0.0516506843107105,6
3180,20.820992112934505,1.1187253939214046,17.773170993368566,31.916160641725252,0.6920076694638911,0.024855061021039758,0.9943176941658927,0.021513956155595333,6
3181,21.085285718791482,1.1398976826372824,14.169400561781378,32.785478999926084,0.37020110346141794,0.0626336573737656,0.9993203699007859,0.006826259709930408,6
3182,21.110983866630846,1.3590450951991848,35.36918762995745,14.655148647492297,-0.008718931098845778,0.19062800349670544,0.9935967592606653,0.029495493252121613,6
3183,21.25979807374392,1.1654367209992818,7.222012084499002,44.19744569603494,0.2517126848074737,0.09639174504974295,0.9693496090143974,0.046568273153526504,6
3184,21.64943620086837,1.161646641392976,14.639782519770991,33.58330037273522,0.3820745705741551,0.06020745830538264,0.9801227007189092,0.03958680431642098,6
3185,21.938092477711066,1.2522886752425189,9.520111326514444,40.84215568928079,0.24991760508710398,0.09450615733278095,0.9972782317731992,0.01563802054956332,6
3186,21.147100964491976,1.1432317660632598,14.31238029586238,31.488129142881277,0.33474628790314576,0.0679552739446452,0.9967652384049202,0.016107306438332678,6
3187,21.688230150649765,1.2523259012407624,14.369013764405643,33.09591001238909,0.36833902463613816,0.06646244454920791,0.9390966920703381,0.07832413308118247,6
3188,20.363942633971835,1.1230871531790052,13.862968526251278,32.57831367189271,0.40753657887734884,0.05829921092293061,0.9496294126898589,0.05762544352337553,6
3189,22.760251006424877,1.2623736649199313,-3.1921898112036655,66.35948632743737,0.20494633423210154,0.12145027855609024,0.96040229394528,0.062396801676842334,6
3190,20.631172456833085,1.1533617586476481,14.235105852568607,31.220290142970825,0.377206218536888,0.06308070480986205,0.99820930051292,0.011772345201970052,6
3191,20.956118081272415,1.0894752732428143,5.563667336070257,46.33496746247926,0.22682341195868344,0.10267396136128608,0.9784214400532323,0.03781305850300916,6
3192,21.553824500860568,1.2040552915545593,12.914637968918207,35.32080841540205,0.32928796280106615,0.0728425426081933,0.9880300510732078,0.0308322738321091,6
3193,21.84721521221883,1.2208886150231535,12.192908424521518,36.11432494992077,0.2793473302354639,0.082918813962942,0.9946156073931136,0.02198825150214716,6
3194,20.699184781983433,1.0598303111020064,15.073222313149646,32.98077903049589,0.4550350872595425,0.04682474033825177,0.9854387888492289,0.02861854667425644,6
3195,21.07332967273018,1.2139514443606059,9.537297615520071,38.54778123017238,0.24611940938373483,0.09677445986184915,0.9997633132009245,0.004503767022298899,6
3196,20.88066373944624,1.1777250657001264,13.147512555612712,31.686799079079222,0.2855265703194093,0.08089444580994737,0.9854096181076427,0.036352996933051045,6
3197,20.99714872011224,1.1661706826109672,12.837232246340038,34.44005929268894,0.3388095914943673,0.07097858747264302,0.9909006527509616,0.025606503858219123,6
3198,21.276095484387596,1.1488545016187215,14.523512949811954,33.579056537405336,0.4061996805968025,0.0571591202940151,0.9965967635444992,0.015482588013024962,6
3199,22.52088758486355,1.23200433864934,11.268146627040107,40.46700376301958,0.297043544574052,0.07959557837470653,0.998070502076348,0.01289425334931491,6
3200,21.41467760740258,1.2333120459272748,36.00760241376069,12.76621162607364,-0.007733158334258424,0.16953509923400337,0.9849504827877789,0.03502459636384912,6
3201,21.821212260702136,1.1632829760564025,0.7172868950616004,58.12753640666255,0.2451408413338544,0.10569406599591856,0.9606835588963969,0.05195869777169492,6
3202,22.061999146526162,1.130310967524237,10.033971630487576,41.68984094537979,0.2715521591860988,0.08299315058788874,0.9970184429039591,0.013969554798822826,6
3203,21.173058877048916,1.274930036707544,36.598940395168974,15.888792269527672,-0.010960961062742667,0.17651411821955948,0.9693153973550985,0.056416958526745796,6
3204,22.09927432376725,1.1799178520104223,9.545961742823616,42.74282199051445,0.2818637326064976,0.08393643236992468,0.989002238985649,0.02762328204938213,6
3205,21.085842461019993,1.1401179534873702,14.704373930866579,30.69809175208935,0.34638845556955744,0.06549891300507271,0.9931966763574926,0.023689492049819343,6
3206,21.909884629888168,1.3172012650474878,10.880563463145242,37.80584613889096,0.2568798895566265,0.09360328138520144,0.9971088456417093,0.01760599023033671,6
3207,22.393626577545252,1.135842023980635,7.975470789999414,46.35017661972628,0.26011878140753675,0.08768016891976908,0.9699501989592172,0.044862166302855416,6
3208,21.77362918548397,1.3113534648086234,-10.372856760806975,77.56092332420583,0.21394156957889518,0.13663732796845876,0.9874628177961684,0.03669421248028319,6
3209,22.177274174355095,1.2893299242317933,0.06105237212485916,58.71257279108335,0.21444936247397364,0.11868635046638608,0.989921916680452,0.030874464970104917,6
3210,21.110822021021708,1.196191084697757,12.550790611661773,33.95504926112056,0.29842946903442336,0.07965974161930432,0.9958576295475374,0.018547802702975673,6
3211,21.964876989524065,1.3951042662761601,5.532006994262542,45.96134341205932,0.17407649214349555,0.12735321919443307,0.9976480174245456,0.018260389482564688,6
3212,20.174710738421872,1.0996090534289336,14.657942242191004,31.202648015074825,0.4418481794691173,0.05181338148784609,0.9980272607814688,0.011231200118637374,6
3213,20.550808186931356,1.0913795390520244,16.412437672295827,30.791513021323727,0.5427343068538721,0.0376420362788249,0.9961085220001787,0.016690949170293744,6
3214,21.27170757809524,1.167046262120829,7.530068296045054,43.04756810679027,0.23404243810128836,0.10014762435173342,0.9996828046026837,0.004791011892878719,6
3215,21.59902974602536,1.2512240105382753,12.848499163430905,34.226947388034034,0.2950735658199751,0.08091670962371152,0.9995254521688943,0.006720064330014633,6
3216,21.583172699750044,1.14802304993283,3.9224024499599017,50.64413272975589,0.22074359095548987,0.10726713938175388,0.9768655962620518,0.04075522695325819,6
3217,21.378796637158793,1.1614552218277647,36.71287566065838,13.845926738500546,-0.00896254352279257,0.1638001532119429,0.9824829980349515,0.03428620908160074,6
3218,22.17696914129366,1.253084270141914,6.885753911669109,45.71705381934415,0.2164631715730978,0.10593126256638016,0.9931765330720712,0.02506720832821131,6
3219,21.837919889411197,1.0975122274397446,18.4110241781303,34.811296118459055,0.6828684303655054,0.023538585002134054,0.9973853803289666,0.014026365794462344,6
3220,21.979435326097903,1.1283889443489978,5.75536791641289,49.137276339540165,0.24625893406796437,0.09531590360582903,0.9383264136855813,0.06385906143841323,6
3221,21.338699012972704,1.1393934007012072,11.861911833930865,36.1995496035113,0.28656497430231004,0.07969966514432447,0.9745335884201085,0.04243334829198466,6
3222,21.290265314788066,1.252127793226668,-7.5114497251733,71.51143611877195,0.2321543180321801,0.1283095788593818,0.9907495720970767,0.030259793057088834,6
3223,22.05599431898375,1.1590447368975763,46.68321244861381,33.29953418247599,-0.03606142139601555,0.14952834081351943,0.962893392972349,0.05076442471988423,6
3224,21.4623677805211,1.2804765007516181,7.797851478588422,42.5916704506823,0.24168118916283154,0.10240789231491401,0.9985720022307093,0.011532839105317123,6
3225,21.493903610055728,1.2306312637856622,13.69191744740098,32.50947305974106,0.307349357091677,0.07672686287244773,0.9506459044667424,0.07002392715927952,6
3226,20.665891478917967,1.1565491444867517,14.892239883470788,30.410910634557673,0.40475024772750845,0.05833863574732377,0.9961845642550117,0.01753847955988199,6
3227,21.66346090202029,1.2353422713029887,0.8212174955454005,56.608686794783964,0.22998913515815944,0.11366870512473531,0.9989002097387824,0.00937175449022007,6
3228,21.48949449842941,1.3029693670289653,5.144296420046691,46.889894520312346,0.21089856187291045,0.11571491693600561,0.9838072149967563,0.04174259932080412,6
3229,22.47036270855629,1.030275186885259,19.13962020758746,40.66677780519172,0.729728760992206,0.016559922625742792,0.9736274987390972,0.036477900345155065,6
3230,21.750633102360492,1.2228787750525587,15.141161316666985,32.31014049949492,0.3911355605765501,0.06083006370285349,0.9816189660983174,0.04215304805749524,6
3231,21.346773473874023,1.20872819946509,11.907122800548535,35.251975621297106,0.2749276409477692,0.0852041329654487,0.9737196713169364,0.04774122183999081,6
3232,21.33743275367835,1.1652702545883675,-2.6120180681131684,62.17195003043055,0.21245751640310848,0.12195829152572722,0.9611897137094838,0.05685114982263833,6
3233,22.015316399967528,1.1743229113292764,-10.001634424829962,79.32702521246843,0.2574551405258867,0.11682732642188677,0.9765660026965147,0.04130144761577612,6
3234,20.673051336066887,0.9857594045174944,18.446501017891684,34.97779234553696,0.7380738186291822,0.014787834631872422,0.9460235553157428,0.05391793175644626,6
3235,22.3607904774221,1.3384895313313812,8.631426963540491,43.20539905454944,0.24705073019278026,0.0987025569328393,0.9972474465809169,0.01730103622162448,6
3236,21.652785776080876,1.2065558563674563,36.61237225017638,13.488436687278467,-0.008135152578710529,0.16779400899674404,0.9980237118018171,0.012589459031882253,6
3237,21.11886962139517,1.2436652318265813,8.7902294497637,40.04221032171142,0.24707868186551077,0.09909800369151023,0.9996515160776567,0.0054996981079403475,6
3238,21.65874864391958,1.2675121822779976,12.882527074450298,33.37307044328609,0.26542835193180275,0.08713736764194824,0.9726263410602807,0.054221866953982074,6
3239,21.347097972593218,1.1924859991504664,12.302694914416621,37.41168297568614,0.3685494306307661,0.06748013963017434,0.976461100226495,0.03961187766608146,6
3240,22.192621976465713,1.3653171177332721,-5.211494955717307,68.18749792538662,0.20060337966926534,0.13321900600366635,0.9786013483388285,0.05016207247867418,6
3241,21.638239884559997,1.1887936570061723,5.30847092520111,48.43051402090423,0.2390525116216497,0.10215894009100494,0.9988622949354586,0.00912280034458777,6
3242,21.363894863543052,1.1688000446016686,12.728590411513409,35.35052332134133,0.32539321333990173,0.07261810400072063,0.9529975734150771,0.059389078974530295,6
3243,22.789772074333598,1.1837178351979403,13.466085749635075,37.48872856510271,0.3153946053227761,0.0705069875912227,0.9911875042857092,0.027671595697372174,6
3244,21.88571778157491,1.1939658208723387,14.234613191268236,33.32126369837562,0.3282466993599516,0.06982295636464636,0.9966992939960122,0.017075350301962135,6
3245,20.876527162655915,1.1493896337436764,16.160843524765394,31.73248828781243,0.534591816146458,0.04109722587961433,0.9658508417908481,0.0517947786015571,6
3246,21.838570727758373,1.2617862274105078,36.950919407178766,14.179419877307334,-0.008740958437006369,0.169750131189191,0.9916320063717167,0.027393950170252576,6
3247,20.77019571051311,1.1428147660029524,12.885423729289611,33.57249401003513,0.3300064664650761,0.0718053393889053,0.997231108806828,0.013913172030599127,6
3248,21.147186647792267,1.1762528017364393,11.356576005527208,35.983240686614664,0.2715065669761322,0.08593393902277938,0.9932729388749403,0.022959896671651898,6
3249,21.894266388277018,1.2434398242480398,11.731935521504795,36.65107973379404,0.2648658281610047,0.08741508407249535,0.9991502487709454,0.008968408532815489,6
3250,21.649005693041545,1.2912668176938693,11.234837740560787,36.80902998322507,0.2680292368305461,0.09045297280928527,0.9940364405150567,0.02410545390577379,6
3251,20.703898512473756,1.1075145092423357,17.01781351482832,31.612542745733563,0.6138972136062052,0.031200157508584424,0.9945663939315781,0.02006624511989405,6
3252,3951.734463327696,1797693134862189e293,33.39926684520322,8.38258970782222,-0.0037069149372779696,0.17756745828861592,0.9264943846974159,0.07962383733005969,6
3253,21.033025927780855,1.044642102111766,13.559442552283803,34.962835147932616,0.36279602749874057,0.0598783710924518,0.9527268185738991,0.05033712497290258,6
3254,23.27195385335287,1.1641359521589052,16.377211700799492,38.260578039055645,0.48842821097390626,0.04330033913569678,0.9970890314943267,0.014994896690986486,6
3255,21.477381713870116,1.2107809745626466,15.486824079292298,31.18810348617924,0.41043420502313205,0.05780391654536686,0.9969283612273249,0.017116806208730434,6
3256,21.550982250712742,1.1034129420298775,-1.3559406842760662,62.34335114955319,0.26337099503319733,0.10250952911790487,0.9643819999934012,0.04425118634359631,6
3257,21.267349647527368,1.197952498364495,10.449983703967382,37.280381811385794,0.24534416363765518,0.09386929135718085,0.9988864361769378,0.009754142510545339,6
3258,21.229585033811233,1.29954112860349,11.360906754440922,34.473708768937584,0.23725388103625966,0.0988162140806079,0.995156779211926,0.023391301858101936,6
3259,22.26839485194562,1.2366279763608639,0.18972008393563916,58.94962398445892,0.21363763872653077,0.11583038277896066,0.9344971398036984,0.07694694689528263,6
3260,21.74220780327198,1.3008172260277975,11.383587683071129,36.33752440502011,0.2553270054302693,0.09296768986656964,0.9915427601105691,0.02970879775300271,6
3261,21.937861401447382,1.2178897690384718,12.931366610109437,36.05083378152454,0.3208238595815921,0.07389988382032177,0.9832159273033774,0.037569327311079814,6
3262,21.22711848742151,1.1168954276064005,36.029453557300904,12.864191075774917,-0.007580174983869316,0.16653537843594915,0.9948292426754562,0.018116983569731612,6
3263,22.27242952397252,1.3884577454325986,-4.21601741950382,66.14308900196258,0.19107568227752453,0.1351058844753224,0.9956391017629301,0.024309134952749542,6
3264,21.95933643661751,1.0805817043029393,19.34476988222327,37.48186303431022,0.7894688182801624,0.015189424525595805,0.995041526821282,0.018280949782683343,6
3265,21.759513512533985,1.3515819306881944,5.601805570402957,46.11919389834858,0.19754124860642958,0.1194114196022388,0.9955206608432321,0.023195088785076007,6
3266,22.880812491776396,1.1185227271220155,13.941420916088916,38.63688769056125,0.35271049354235745,0.06097146772679365,0.9952912834376373,0.018130132632445818,6
3267,21.539328212840942,1.1202044698276672,16.69538421765887,32.8657645845758,0.5262243879347149,0.03929732239463186,0.9780592029261052,0.04151950692586484,6
3268,21.751726012179788,1.2587561963770784,12.806903999811464,34.37078390679624,0.28334283932650906,0.08308211557723261,0.9928272338021819,0.02653016275957891,6
3269,22.03274675534439,1.2179181196886737,0.9644648215464847,57.062181229170946,0.21809468820862266,0.11383272761708077,0.9885742370691275,0.030534674636551618,6
3270,21.47629197829037,1.188536176036137,16.208522247766318,30.756927226840148,0.4554327378153666,0.050476090221055446,0.9753900522824217,0.049442924675037615,6
3271,21.430148732962007,1.3035076622546098,35.89804073704091,14.218963229370017,-0.008351037535513101,0.18225714899538517,0.9703055698210415,0.05654527784661694,6
3272,22.246051284687216,1.1922278601016016,-1.2672991964217213,63.511995605718596,0.2655192362061989,0.10323247271149254,0.959695596773251,0.05291195418623462,6
3273,22.44687190352774,1.3174674858601918,14.274994925607004,35.15732479510195,0.36957891982166785,0.06747430354323367,0.9694397867564485,0.05856215674531867,6
3274,21.171312425240878,1.1708231891583527,7.088949029967509,43.5986065971555,0.2331937516021845,0.10172748343543404,0.9826846432132386,0.03675001834494893,6
