curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
25,20.892933508232566,1.1979873635019038,14.704030180364361,30.714319921571644,0.3863096582612005,0.06265191575825266,0.983192713759225,0.038932456311110746,6
26,22.085858309996972,1.316140842853298,-4.0684162171359235,66.50620975649701,0.22294626694794029,0.12403756770202133,0.9917578873414342,0.028771453529424913,6
27,20.211101201025805,1.0172237036761058,15.60326268836733,32.39123636455978,0.5098891857414322,0.038347744099743605,0.9985862593973684,0.008314991366059989,6
28,22.01054068170778,1.2059128905104342,7.724320113118605,44.234502525911346,0.22792486150705188,0.10022169284692548,0.9871675557772974,0.032459540173907814,6
29,21.32326708130741,1.1671911779108533,13.052980327151353,33.66891700053676,0.29828002018924543,0.07693634324436388,0.9958311299319201,0.018118472403004977,6
30,21.515364181294814,1.2388522886242208,13.806939225196396,32.86487540687426,0.3287576182539226,0.07321043726477126,0.9799084810327985,0.04372855232250596,6
31,22.934139001912143,1.2435146135181754,13.008673537892886,38.03625214928155,0.3029680115375335,0.07543507370901997,0.990893437804592,0.029727101359156998,6
32,21.164032909082664,1.0428838646860181,16.405730279258627,34.27620029422318,0.5376433471402312,0.03509584101266442,0.9849758462575243,0.028949520157175185,6
33,21.704555630144853,1.1757772134495967,15.017206057613738,33.231035403841084,0.400149399785447,0.05780207787454595,0.9987698070233352,0.010048476789766855,6
34,21.61508271476506,1.3236144048692233,-10.53616313217634,77.65727151748371,0.2242462982811822,0.13567233881594015,0.9961863577441639,0.020610884423281222,6
35,20.843082568756053,1.2395633641010961,14.37453970259038,30.11661641815981,0.3536261481060334,0.06996381111860758,0.9869265090567125,0.03648896861960621,6
36,21.06479365986992,1.1760830123304165,12.58773850823226,34.0465795550204,0.30376957019515366,0.07779128230283572,0.9970729119949198,0.015076333811151596,6
37,23.554099149306275,1.0493369099554997,15.401914130836284,39.721824035896866,0.3912317899524569,0.04972018122871071,0.9522698473522413,0.05546581424266757,6
38,25.606800503012106,1.0406426698965863,29.501984377907736,58.85244349092575,1.3392906977610826,-0.009162574178177299,0.9066822713012024,0.07507896680398352,6
39,21.05026382378348,1.1739336416322967,12.646213056940034,33.86582762644512,0.3030068972411048,0.07777375421642173,0.9985240599433264,0.010325459451197496,6
40,21.68738700396129,1.2508937577432784,13.026680133773086,35.3826836407437,0.3394601803592912,0.07277220360190749,0.9794405526476022,0.04255007721604192,6
41,21.708050767391086,1.0541882997482723,17.83459883328665,37.32022588621044,0.6650337121714848,0.023250989770289148,0.9945826463764922,0.01702264440386158,6
42,20.22624849624217,1.0862214752011807,15.737161659563853,29.605737990681817,0.4801472048450756,0.04513147466202385,0.9966253001016755,0.015704530434329577,6
43,20.766161702104213,1.1272493630403806,14.660151384319006,32.418783145640674,0.4266280248959886,0.05415818385165777,0.9820712904511563,0.03482864074714493,6
44,21.650361492663265,1.2435267117682152,-3.0327446811971193,63.45746229560352,0.21399284138538366,0.12420686566236026,0.9717522816449636,0.051071160448994984,6
45,22.824641993360764,1.1201772716077543,16.661272741090265,35.78997518887353,0.4689539738204987,0.04368124906311086,0.9996526641457798,0.005174169347055076,6
46,21.286717014378404,1.1875888230279332,13.919283667128656,33.7872435560017,0.3773559549384984,0.06376965576143659,0.9842223008702103,0.03492049160123431,6
47,21.693522921719172,1.2525904887086743,-12.194698399418328,81.54839786087214,0.2320008702376847,0.13183026867845546,0.943622483396809,0.07182439372333889,6
48,21.829711282627603,1.2310206781286972,12.061525038261843,35.733514304490974,0.26112354917716885,0.08729938161529698,0.9963742649047306,0.018403324938975188,6
49,21.26268213894538,1.1636515356165689,5.706606518393895,46.08021666982371,0.21649447713519757,0.1077145888212155,0.9595737797171574,0.05727940982727204,6
50,22.098951720779766,1.2872880793433759,-7.036919759337788,72.87206705063033,0.24229495527673373,0.12173472335783538,0.9317569265207334,0.07952727510450625,6
51,21.51638586518233,1.1024584520929086,14.08925637929832,34.081702161026044,0.3498590999338772,0.06313502661006555,0.9981206325705733,0.011147658907863236,6
52,22.243901358493282,1.1801055650435368,11.108932399091454,38.83250900323013,0.2481523004538519,0.08803018301615236,0.9778588747124147,0.04302390967165101,6
53,21.647918140319234,1.2339703301800542,4.4627694024172335,49.02743748652979,0.21258390856803386,0.11247579609995606,0.991949020704245,0.026769540594238708,6
54,21.16393402431042,1.1509452629755013,12.528539970455471,35.75581853218993,0.3376869041293581,0.07049212537296246,0.9711591896501147,0.044026507634795396,6
55,21.831050522249207,1.0446684017349361,14.953174404537249,35.70341367064246,0.40572357373712753,0.05068319265628438,0.9672739246618428,0.043728258430570086,6
56,21.491197599616065,1.2082472268012805,36.641668901110286,14.608118213618441,-0.009076082442256012,0.17200507526102482,0.9939047040622334,0.022553189355075016,6
57,21.095529264638234,1.1157980733742185,13.119046500054385,35.856288368755116,0.3771361503025296,0.06187573456704926,0.9453328047087447,0.0572949387119206,6
58,21.378650239335975,1.256985969481972,8.409225922897871,39.99722943899101,0.19817230183029025,0.11193649067706048,0.99971145772203,0.005550938514053639,6
59,22.25894874570954,1.2100199759695502,8.458830073334294,45.18145639830696,0.2828454199376457,0.08628302420099018,0.9637511603129232,0.05221113584543597,6
60,22.218764086828827,1.183011182349937,14.556631109988938,34.378569263547945,0.35033558159302386,0.06473981311091107,0.9998725643532361,0.0033008048654019524,6
61,22.033197852082893,1.3279936340313339,7.847104410313328,42.840416194962245,0.2088642426976699,0.11015554862659144,0.9762253755616376,0.05171295199327166,6
62,21.688350352309666,1.191604106370148,6.347205133113778,46.25363243264544,0.23065134096147236,0.10245239166979479,0.9812188827177447,0.03826382811195833,6
63,21.048156372388945,1.2266003460794044,13.898189402454394,30.60730020530188,0.3032894919218257,0.07808642021453548,0.9849898720785027,0.03933521814160823,6
64,21.02344218495196,1.1497484945930572,13.399729115766714,33.417882680753465,0.3406228608373623,0.06896784511895615,0.9836345596378822,0.03428621305826386,6
65,21.166477203335578,1.1597025514026444,12.3192410231986,34.89145593440687,0.29779701857704977,0.07827510060921936,0.9851908295865162,0.033338512097434464,6
66,21.191183036711962,1.1646059514159264,14.965359606615895,32.65191090830533,0.42776346769501644,0.05467923272164833,0.9545184485455162,0.05981247629186424,6
67,22.42524014057636,1.2125733479439964,10.479849353756016,39.71810341427043,0.22645085204939192,0.09485274216712543,0.9958231345514008,0.019519011729478914,6
68,21.44830416200461,1.0810930721108898,16.547173556763898,35.576390342986905,0.5699482214420385,0.033528703883177746,0.9444331162956425,0.05774596770169088,6
69,22.10301516691525,1.3372357143390319,38.387868946609956,17.66506670759418,-0.011905603505794735,0.1740101358596809,0.9975449807890647,0.016611615874772664,6
70,22.118538606263176,1.1426017558269612,15.949146914170482,34.55702577303071,0.45937577350444214,0.0473618268165867,0.9948543966454149,0.0199806710286453,6
71,20.79804989589188,1.0025963183061615,16.822435302838294,33.66943466821252,0.5724290695478333,0.029706842347513564,0.9919245845317601,0.02030071276324397,6
72,21.159080529423555,1.2046241453778086,13.32363698323067,33.37001363166639,0.33524136070181226,0.07222514154732639,0.9994711118891301,0.006632096169425426,6
73,20.797883897290518,1.2692357171349666,15.064747195887026,30.821615995777282,0.4593542557689785,0.056030305392005854,0.9943492294345486,0.023292607024705193,6
74,21.801806070725874,1.3329800047545621,-5.517125767063709,68.14964957804418,0.21117526804408585,0.13172662112220002,0.9897064900556799,0.0338105576063554,6
75,21.087843268580524,1.2307978907475194,13.922599295310414,31.980878035045976,0.3509563130302267,0.07012984609378944,0.9813750522358575,0.041497949009768005,6
76,21.26294756733168,1.1762202816387648,13.752689684782496,34.00802690827338,0.37044550479620303,0.06454251698980454,0.9966858250795155,0.015561291447322935,6
77,21.37661590642581,1.1193053743956671,12.45003679227621,36.18177704515303,0.3166587660703198,0.07211878283171562,0.9965479842117553,0.014736422004897597,6
78,21.767269338215065,1.1751716408762822,11.213242681523415,39.14150397496287,0.30538908806744297,0.0776958262664201,0.9832398201565001,0.03450107622673503,6
79,20.90856789267347,1.129756210784529,13.614634059581348,32.9938707089034,0.3486715408313759,0.06663031777622803,0.9832134941335334,0.03421330183960708,6
80,21.943584728648695,1.168518624618972,4.176778088801867,50.28753214303839,0.19870913266096607,0.1122601528493197,0.8322876890823558,0.12541265972769014,6
81,20.596039238146915,1.115462581428882,15.322830703183984,31.095807525442336,0.4564747431045059,0.04931487787645056,0.9557569465278183,0.05678200398402161,6
82,21.735488396891263,1.1243254483293008,41.178797628892994,22.4627143654383,-0.01963622045119832,0.1543997577967953,0.9962869066010811,0.015073437963350377,6
83,20.232858545559267,1.112921104361446,15.612997099210773,31.68769263379302,0.5388231044137203,0.04024209121729427,0.9375559609268942,0.06471011376315684,6
84,21.497555851969885,1.0359822488188237,14.928453270322235,36.50959606604469,0.44940377619602395,0.04530129048176914,0.9620273183830097,0.043322051822151236,6
85,20.924138309357105,1.207652530310224,11.011572427167067,35.83212694345144,0.27021547310902494,0.08901993637684988,0.9990590059839762,0.008842467867419842,6
86,21.630879818875407,1.312642944409627,11.417536564189902,35.299085007744296,0.23392947877147818,0.09858787696165618,0.9931271637845079,0.02797928760863375,6
87,21.519471972738785,1.217141133189235,9.707462246733265,38.93168327415169,0.2302537290904244,0.09871450260182975,0.959988086991222,0.06016822261597885,6
88,20.0644767801232,1.0408172448168462,14.89274008614538,31.511117486825192,0.45710027676851,0.04669268335849289,0.9731102210728662,0.03866174001101646,6
89,20.191673075109556,1.097485558811951,14.760332116584935,32.32985240495329,0.47967851907673387,0.046922829555165455,0.9647766096819537,0.045503917559848915,6
90,21.908760324206263,1.3188065514102312,11.56659650030275,35.23474697894675,0.21705372982662346,0.10164325178195768,0.9957112372130896,0.022791859831190052,6
91,21.28958243087458,1.2575982527303722,5.837760392356356,45.157985718023404,0.20879106892687793,0.11401603397550038,0.997706815401863,0.015186142884972073,6
92,21.395169999029477,1.3015946128527107,35.33653883710673,11.422870144564994,-0.006567492137513543,0.17238264621123053,0.9357946046621188,0.08097831256746203,6
93,21.556930282856726,1.2591533082607824,35.84653557915765,12.893779171992858,-0.00727474894687691,0.17579036769723003,0.9832502076596444,0.03849377063852012,6
94,20.89950493610101,1.2411782342402717,13.884191679361257,30.39786226097925,0.3142604919094052,0.0771872979479126,0.9995364883152457,0.006974420154020296,6
95,21.49859179773337,1.1532208229309406,15.382962756536209,32.87034603562264,0.43249833810337257,0.05255101421834416,0.9842251363706177,0.03517818954791585,6
96,21.67592452037755,1.3145666282806212,11.68771876618747,34.62354755996094,0.22596567631089223,0.09991127662081495,0.9876256610288763,0.03876223477051813,6
97,23.000670592514012,1.0541988991532956,18.522087674374294,39.1633658730939,0.6308765318622013,0.024658134788063408,0.881912105430267,0.08940287066798185,6
98,21.71915144833365,1.2700198778154577,8.6958129039309,40.89238316960001,0.2191593028919489,0.10485599602011961,0.9886835902690894,0.033566497166925634,6
99,20.955962104430885,1.1721474423484808,14.147484965016622,31.919855317174132,0.36371241905060575,0.06542792769200767,0.9651151060783694,0.05354329126038316,6
100,22.465659077412425,1.2452439968929232,2.0142927724214,56.16017191331122,0.22164578069341695,0.11047952803578096,0.9816142246404524,0.04005614973889235,6
101,21.96592084172486,1.2256778456554605,-2.037123509448474,62.4882753669362,0.21429677206582892,0.12000231989436286,0.9642451539537356,0.055246828178929175,6
102,21.851325216662,1.2839161128037067,10.777264724911804,38.12438802772892,0.25951552091167523,0.09201188378709217,0.989777621954837,0.03192481089115101,6
103,21.50966310471259,1.1002977190805026,16.22653235540422,32.92337789268727,0.4816190892851168,0.04346330708049622,0.9736397026696447,0.04400674767847911,6
104,21.643812563071208,1.197160412548108,12.341721831264566,36.46681095873118,0.3148290886361686,0.07564050868614712,0.9967857470547773,0.015649277602783628,6
105,21.745109674188967,1.206098467565114,6.395069446672648,45.90198046605609,0.22033219759672187,0.10544815753042704,0.9771962837148713,0.043567298748020955,6
106,22.219895986768034,1.2683216999426452,2.899897210171861,52.993391237128996,0.19892633509885846,0.11751034004892591,0.9898890223795237,0.03111962333940978,6
107,22.586379977636295,1.2088002573317222,41.642875579941624,21.31151690265697,-0.01749692964812078,0.1526442080840754,0.9963491467649099,0.016842514627219817,6
108,21.32629057378636,1.319931860916448,13.7113841574416,31.645563538815953,0.317419743817586,0.07917797579273148,0.95415640932669,0.07374492804110212,6
109,22.961330234740082,1.1756849999508943,12.422021428768929,40.772602491763024,0.3274220272913789,0.06921776286817201,0.961524971336939,0.054841736974200236,6
110,20.900115438464645,1.1568979956839316,15.157024227328467,31.663199973135924,0.44216065182529324,0.05277110601433787,0.9864667306392035,0.03225155353524709,6
111,22.068087216653858,1.1692803560599656,7.617894184821172,44.33923333690224,0.21291498263577513,0.10224570952068596,0.9551345523797298,0.06034734360353914,6
112,21.79633697833703,1.202281613770108,3.0398029344379403,52.25497519993523,0.20958198548361548,0.11337722841275115,0.9693929644015696,0.05018780382743048,6
113,22.197296623647986,1.166796138171002,6.785894358316081,48.03929835410587,0.2642350938417058,0.0908060053509074,0.993920526189995,0.020057942732627405,6
114,21.444910934750354,1.326609350829411,2.854712287086524,50.78661741754628,0.1990286462901867,0.12425836848842842,0.9993737440069852,0.008748399793507685,6
115,21.2469998019833,1.2449536545595257,10.791056342243278,36.08652916572767,0.24005038350588048,0.09672870585884867,0.9839623278245168,0.039852536343187875,6
116,21.131239140434793,1.2406373614745803,35.542688698760244,12.095252898684063,-0.007543876609715893,0.16845362590466878,0.9765026111521586,0.04396758485315544,6
117,21.427272644301866,1.2584655820343287,13.611369223179345,31.766016226919632,0.28796245440131396,0.08176935801714551,0.9996039758915948,0.006472317577074963,6
118,21.00238994688418,1.1963302078276892,14.931922034027217,30.97292675943588,0.4024307475841184,0.05981777786561198,0.9848852844961002,0.03670760360698211,6
119,21.35677354930231,1.0889653979964091,14.970794163804475,34.21015281207847,0.42840417499770855,0.050710851492499404,0.9721183440690413,0.04156255228477817,6
120,20.737635009661112,1.0174049009282098,6.1752175904074,47.03875812139565,0.2808058065333294,0.08539204640978156,0.8681520541006427,0.07936996424157915,6
121,20.69474658119335,1.1292386503572927,16.405837655138182,31.073301307287757,0.5513362563389532,0.038474414171035504,0.9960440590226505,0.017339851308708385,6
122,20.97000166516871,1.2223659110117693,13.733232095889456,31.59179513257787,0.3316838487823358,0.07343585310316766,0.9807643318145611,0.042423917291700364,6
123,21.690601940719212,1.213535131354276,15.801918317655433,32.43439198267123,0.4569577010208566,0.051547420814317624,0.9844858502743671,0.03801263548674303,6
124,22.3322634585233,1.2375850917014275,12.457502740931453,37.26233565809796,0.29400861905976,0.07912687177690879,0.9985024084616421,0.011433209335964992,6
125,21.518205552912377,1.22018597603704,12.385274850307612,34.634939914688395,0.27512258584647814,0.08436833658486087,0.9938091438889471,0.023602687073293275,6
126,22.71971973761981,1.2000016303946888,39.04832663867521,13.96132978166913,-0.008913457522355436,0.14986086667849938,0.9830700355355183,0.03570256308549383,6
127,21.001087063320803,1.2050042440459225,14.896864195650114,31.60739863367866,0.4236393951289647,0.0574695787225545,0.9378304868057135,0.07463401665157283,6
128,21.311875901598512,1.184599882072643,7.587567249578224,42.365101375407654,0.21578068167439968,0.10544591487127798,0.9986869763208613,0.010590616548180167,6
129,21.984154208962444,1.206875333018836,15.347541525755082,32.82965476470309,0.3953780701707612,0.05888024508936376,0.997256017517645,0.015924263343269553,6
130,21.558678614808876,1.2105611191580647,7.453604869189105,44.85610424909216,0.27095804480126856,0.09278215690288813,0.9779920276816367,0.03983475580239173,6
131,21.87715230816449,1.1721473856823867,9.779205501816149,40.12409901844648,0.23317010426424076,0.09447375605296228,0.9661706596541436,0.05215815784549761,6
132,21.504994140650044,1.2492210965133594,14.069201380031716,31.91222029418307,0.32070020114877185,0.07461564129192626,0.9426670722285906,0.07812799207561542,6
133,21.332731263521254,1.172881456931081,14.491652390769373,32.36940701128099,0.36771942365117094,0.06359818052849649,0.9406751074170748,0.07122024806619802,6
134,20.009420200720925,1.1401354288787395,15.021734813444441,29.862477222895492,0.4687936229648643,0.050329103309794995,0.970246087639701,0.047930849384446236,6
135,22.138765466835775,1.234898672120823,-3.2557008039464357,65.09137096178543,0.20926244339303732,0.12257915532178221,0.9366158516594665,0.07673072451938415,6
136,22.716148485157667,1.2573155365601203,13.336392643505016,37.405537788107225,0.3299291751906588,0.07164797335191624,0.9936284091227201,0.024797418075486872,6
137,21.98828334195994,1.275796191589122,13.122742826767084,34.29684674786111,0.2851354888321477,0.08228696901236184,0.9951975707334272,0.022265923309099902,6
138,20.27583366485566,1.0646326889671311,14.997438365221171,32.33039023086586,0.47642698241835285,0.045217119780423164,0.9504205028665528,0.053211492052884654,6
139,21.47321706196948,1.1530867229273947,14.49095444276838,33.757068973526465,0.39066197783370255,0.0591455602766191,0.99772274250817,0.01292874396988249,6
140,21.55666783527443,1.1097824553773878,7.141387209097698,46.67358881737746,0.28353552736887916,0.08559478386703769,0.9360291270259643,0.060278396174530874,6
141,21.500777438036998,1.2102832847263838,8.568180299093198,42.29134936556826,0.2650941184684966,0.09241562858548223,0.9883657601536767,0.029597679547295516,6
142,21.37593154733176,1.2336721863091429,9.315241256476178,38.95190509277074,0.22067888589658458,0.10313994499219614,0.9958780576811056,0.019902021320797738,6
143,22.258713563466337,1.1049062999739114,15.019058176719515,36.59791247855683,0.41845819951776997,0.05126817339500517,0.9805327311653598,0.03585281755942868,6
144,22.244291964942565,1.3329378158613916,-6.495146772010208,70.64498313417847,0.19018442556720036,0.13629731948826376,0.9800164257967068,0.04798075958880752,6
145,21.171858790063695,1.0656067657630885,15.308560514775609,33.6006265850966,0.44571900635650696,0.04730300122446766,0.9710240447038394,0.04178951268328434,6
146,21.47990443457724,1.1440295780070737,14.048299253373637,33.93254410952451,0.35880443689776476,0.06389967220457227,0.9935637025406392,0.02170787383146515,6
147,21.971742535226937,1.128571190993385,-0.3178264899770645,59.87845723522737,0.21811411129276967,0.11158574977452916,0.9331804323502283,0.06878245173829065,6
148,21.214036966115824,1.2971362705818956,14.442639354632405,29.49088753620668,0.30810198635241287,0.07892527409747518,0.9654416150719848,0.06610328320752333,6
149,22.077801785186455,1.2627195524119466,14.227607947156027,32.422841613072855,0.2945644251319962,0.07803015395326396,0.9835278112750971,0.042917697520469214,6
150,21.09000846294927,1.2195245327701467,15.471143109148258,30.499888554185485,0.4340390640680848,0.05590242203815155,0.997883182125203,0.014338133474769942,6
151,21.224195551605753,1.2050330744610114,15.194054981015306,31.414532315155416,0.4187204687630503,0.057316945897159965,0.9757692930357073,0.04693166746561271,6
152,21.742495319020247,1.1221269289203675,13.483718027299387,35.72551112602029,0.3411160722604308,0.06582761895282682,0.9952806503932088,0.017941986629720397,6
153,20.89231732828929,1.0634952279271068,10.47377506323717,38.24416805351362,0.27823271922162135,0.08103694365037331,0.8457859629999369,0.0999168662104225,6
154,21.20825254409754,1.1730170023275313,9.362498105343976,39.13806301009203,0.23334703048663724,0.09765947188095185,0.9688569308372466,0.05078823319544978,6
155,21.764061807679994,1.2851199381361493,3.5092270723474748,49.435797971479055,0.16176406570740215,0.13144854929195296,0.9974469315561607,0.017649525374164865,6
156,21.70749694051641,1.2146008349770057,5.5975615993273475,47.04521604337621,0.21154632953086147,0.10967681406747305,0.9863991184345765,0.03420498219851846,6
157,21.83068776950212,1.230735806276399,7.1306616510271645,44.1141432740632,0.20632993522135734,0.10870787692222965,0.9984330707283523,0.0120376815088491,6
158,21.512197429802363,1.2433113775175932,-12.643702205835927,82.29294368481935,0.24523633939147993,0.12976421889220993,0.974187274368767,0.048437148591452595,6
159,21.74533564758886,1.3097120133402314,5.67679380576954,45.62942940374847,0.18105978274908785,0.12250938102223899,0.9970303204546916,0.01858844812717516,6
160,20.83867371840251,1.1779114584576262,13.358458675124687,32.18581326297341,0.3235172738529835,0.07369273418889394,0.992533719614159,0.024822975688640968,6
161,22.08401131368855,1.0834109103928424,16.225893366733928,36.15950742099898,0.49995387469579233,0.040041168499349036,0.9856864121780728,0.02979436533963304,6
162,20.31043501978343,1.1149165906397132,14.441973099269662,31.059736509312508,0.4106088762395936,0.05676746698539805,0.943104291748778,0.06414704225514442,6
163,22.975200473807362,1.3725056994450369,-0.14185506196685863,60.31904618621064,0.1961685197817554,0.123218305850127,0.9747145249821502,0.05607032211487146,6
164,23.235227972204704,1.1918270393214339,13.797769336312701,39.91579218720861,0.3718455254108847,0.06102188852393129,0.9942772328412361,0.020830383807559822,6
165,22.021553129149275,1.2858182871824804,5.958691048580722,47.15415160752695,0.22313047388014204,0.10786297015139988,0.9934955779059902,0.02494625946052698,6
166,20.93542238538916,1.1063676924102992,15.27131537443974,34.24846144435655,0.5008727269448091,0.043388284552258335,0.9552273062699416,0.051622553781468836,6
167,21.294762994404017,1.1697602012240822,12.208631827036397,35.24090135022964,0.29176807263043597,0.07972427596567504,0.996775590221587,0.01564762206709269,6
168,20.929072487472347,1.1551727011166384,14.069964697460396,32.440615355666544,0.37233034573713714,0.06351151469674737,0.9955192810892096,0.018165905997034104,6
169,21.53982755006265,1.2008560632202232,-6.515651486253139,70.88629450101635,0.24466582485980123,0.11958898421289546,0.9319548448806055,0.07408925727883833,6
170,22.86702241220565,1.1621376560261034,14.243206174025907,38.49956692156204,0.383920500643063,0.058232320606725306,0.9828071908991844,0.03631037098791437,6
171,20.358448688503884,1.1132346042917993,11.241938878897745,35.89754543507,0.31793741156901606,0.07621165044239296,0.9932215163467535,0.020564164331775808,6
172,22.57814123185657,1.1723372937597605,17.579088063732605,33.881820496707476,0.5433070073739238,0.03809806959735086,0.9925688276106422,0.02694088362222558,6
173,20.77996646532811,1.1797986480240994,14.594434609393677,31.349740151043246,0.40482886945506247,0.0596202349624611,0.9909083671953661,0.027050281504082067,6
174,21.311819180566097,1.1532686636204725,12.643860278620906,36.185919460349474,0.3459951633874674,0.06872562625899305,0.9687359168438818,0.04574099537717899,6
175,22.453049819524843,0.9629314006816985,24.866886237501017,47.6243992052389,1.1804368364215874,-0.00861035325753272,0.6698905918966012,0.15454508782355433,6
176,21.58231745189117,1.1109826783534207,14.967014134319767,33.30666262845769,0.38859289408698694,0.05662976277690289,0.9956531811914825,0.017690248396487925,6
177,21.717337308395578,1.1600022336130336,36.8005186228646,12.85214967762839,-0.007625192748135813,0.16201726160189753,0.9925181616852972,0.022326287008350033,6
178,25.42445412216937,1.0624576299941757,22.849430420485724,46.758638609801324,0.8437687652312803,0.009544621112953344,0.9854741339582992,0.029937821421178686,6
179,21.928711756432726,1.259723157094417,-8.443157992362279,74.61464409338737,0.21872768581142407,0.12940905746403938,0.9698254513967062,0.053403023448691404,6
180,21.314702207101984,1.234411932347915,13.857059907353456,32.57267491318617,0.34284040005106275,0.0711434671996791,0.9986286070268002,0.01121331805883153,6
181,21.704884612581942,1.2795374296375945,10.350098651058909,38.24236296624671,0.2462786038888364,0.0959525623693684,0.9980659145409766,0.013560751059048476,6
182,21.934426252742345,1.110488619747795,14.778821215165259,34.42082092491448,0.3729423547310312,0.058397717461649734,0.9737854216807916,0.04373797703964291,6
183,21.387116050777657,1.1707780236403118,36.944006133597036,15.143672982239815,-0.009926445959022293,0.16834647723885895,0.9957474579580864,0.017840173618442742,6
184,21.60910947835676,1.3174310106454403,35.09552435501559,12.157907739314057,-0.006017110447856865,0.18613669242283526,0.9505843574720956,0.07724180316325406,6
185,21.206421004143372,1.2365829928743048,35.45946294618355,13.44173320785612,-0.0076925018290474965,0.18050345424979525,0.9992591162066066,0.008190085681859893,6
186,21.51425816398215,1.11072179543585,13.673411345529864,34.871134553759475,0.34637113569210826,0.06466382515763065,0.9585854332131125,0.05293531603831785,6
187,21.293119877466616,1.246584170543827,36.39485019950893,15.012866474548522,-0.009661029296590887,0.17591328921400587,0.9827273737868008,0.042041238224295695,6
188,22.289389158146047,1.2084668061000483,7.397049033556381,47.272800940204654,0.27930100190340107,0.08841042559725282,0.996066560424693,0.016846307733583518,6
189,22.13504543111754,1.2703285264551751,7.955874524908522,43.55914436338817,0.22170394546203934,0.10377478422137999,0.9897284993458877,0.031663421433128884,6
190,21.769612392818992,1.4458160001605234,11.487803705357718,35.1084062571756,0.24114741752653376,0.10157238141510906,0.9829214051408054,0.049443491768667955,6
191,21.6955073447155,1.3182962415485608,-3.8806266521666206,64.26986143238675,0.19169431121400726,0.13513510440297727,0.9961600942663863,0.021484376334238754,6
192,21.585398113671786,1.1287206948222102,11.511013263410016,38.440102033911394,0.30687456690686987,0.07521897173081385,0.9969862470448125,0.013540953871957678,6
193,21.648697272901536,1.117329125314796,18.436681642923467,33.624687307102974,0.6959895139725167,0.023583179792912856,0.9796918334644118,0.04184409490305741,6
194,22.12896496071918,1.1222528261094284,17.87070987364073,34.73879749494378,0.6139271373947623,0.03006023008880821,0.9619006025305892,0.05602746950239934,6
195,21.40871937772414,1.138628379334268,15.102320641216265,32.520003909516134,0.40285422720868125,0.05614649657154251,0.9606587318206966,0.055619126847758577,6
