curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
1759,21.566206728105566,1.2794601890331632,13.118567001057437,32.6231472880787,0.26911625963343183,0.08677071587263578,0.9774958739147424,0.049888969408697914,6
1760,21.943336295862807,1.1298844597087194,14.344979805262716,35.601782394593556,0.38177618765119686,0.058613576437644935,0.994583852872072,0.019225804300819507,6
1761,21.790673134707745,1.2119390475038783,36.55578192978492,13.556404015967216,-0.007692698936409132,0.1715991057642443,0.9995903964336059,0.009150748119170393,6
1762,20.864551287265286,1.1883253960986258,15.364087816884544,31.007920455913787,0.4561201398459753,0.05234080113688724,0.9964584391138496,0.017261327456392757,6
1763,21.710993692102885,1.1881547118675033,12.617512792686354,36.139620242762795,0.3150046321680535,0.0745980169934529,0.9974554931081918,0.013960113912874,6
1764,21.541591850799463,1.2227544949637803,10.39273971977322,36.88627075139851,0.20821913090118235,0.10329135678993603,0.9886375232657896,0.03361964569487121,6
1765,21.730367186577887,1.250378069068476,-6.3395715097024885,70.5910496188873,0.2368890370381043,0.12261985343051837,0.9956054637888875,0.019690206324905233,6
1766,21.498822459989036,1.2627851582445326,11.839730127475953,35.91739260987963,0.29019050520678413,0.08428454384028791,0.9805270353628812,0.042237212906398355,6
1767,21.60344685037785,1.1386697544693294,16.266124687343318,33.12551490298949,0.49733092606866364,0.04341904997646791,0.9963885004023102,0.01665810484365198,6
1768,21.275074945940553,1.1504493368711608,12.824156313069885,34.60230109260056,0.31189234044351083,0.07416364816413851,0.9871024670331685,0.03058080549648345,6
1769,21.45890621370866,1.2032530756576927,36.49546580773572,14.406546954198776,-0.00881646284920893,0.17265406500816355,0.9987150347131097,0.010248700194892206,6
1770,20.97253657389998,1.168370003299148,15.581424545943246,31.6938974606709,0.47718002931366477,0.048562068282638246,0.9814257607020531,0.03846239037512429,6
1771,21.10610602186383,1.161403278930924,14.977583206090479,31.56773521579787,0.4026993654916774,0.057926690432382626,0.9832696765825774,0.036817341734931584,6
1772,20.840683944446887,1.2526770804388203,14.35355149254346,29.323779049639494,0.32597868916700634,0.07504862572752131,0.9662231224867392,0.06223707672304892,6
1773,21.57484120870686,1.2115337910938537,13.89124584866438,33.0515694251938,0.3306847386826798,0.07147427013847983,0.9825730068933998,0.03978488436420924,6
1774,20.633212299837183,1.0568091571914857,17.05141586234628,32.17026945239299,0.6096574445388036,0.02912629277256447,0.9966062699580647,0.014718931695364458,6
1775,20.92143682896083,1.1310512141028042,13.96489884157218,32.605664541817944,0.3625007925385958,0.0639949257205486,0.9867664087967869,0.0306207582043024,6
1776,21.291000714249257,1.2328586077886543,11.463868299185632,34.77558018746307,0.23698962443817212,0.09552802829573671,0.9912073103550807,0.0295391955314595,6
1777,21.54766753126668,1.2266485707285686,12.067825176119602,34.609353723643714,0.24948267080941094,0.0904728306011352,0.9636877637814856,0.06003840468699774,6
1778,21.13354745825388,1.194726904649533,11.270051347386715,36.34819271995968,0.2830649688067689,0.08464802406583208,0.9882616272175999,0.030477253416995042,6
1779,21.79766991171343,1.2174553237744683,1.3894929027387035,55.27420888947971,0.20664242851634515,0.11751770396765152,0.9861445939698392,0.03448672113659214,6
1780,21.4491133875041,1.189017400218193,12.72015527237169,34.39890613036941,0.2910883456770903,0.07949431700517075,0.9914622186601261,0.026600710873795615,6
1781,21.52415343308565,1.1485327183604281,11.163256237580885,36.15958281308255,0.22421390458930524,0.09439338415269213,0.9696909264551211,0.05027322516909191,6
1782,21.68765439964284,1.180338334861686,13.50368363446082,33.904246644963706,0.3074780107520675,0.07425920911777094,0.999359976949737,0.007468088978141112,6
1783,21.652500201359942,1.3295730576697409,8.026121341608174,41.49844108118423,0.20994968215592638,0.11130857207637589,0.9943978943521142,0.025207788927530377,6
1784,20.923682332451516,1.2268395200272424,13.204641136712896,31.60471856180435,0.29454882304865476,0.08121693111576858,0.9975325104003461,0.015524891919965807,6
1785,21.383529461213143,1.196282056083581,13.808875681580533,34.39314231385775,0.3813452484219652,0.06355182793801618,0.9979820609922663,0.012381422594993753,6
1786,20.85747349734445,1.200507494699203,14.906513722278557,30.216179994377246,0.39215720961928696,0.06172532628287935,0.9281550173503039,0.08380156124538236,6
1787,22.350098073486002,1.282339530633086,11.418700008606333,37.27089890291918,0.228815668104271,0.09598418512276082,0.9574934741728223,0.06972159307388191,6
1788,21.922784205477054,1.3236070019357162,-7.5636560062023195,72.91632698759538,0.2298951582042492,0.12827502998489293,0.9794571563299626,0.04645532901640228,6
1789,22.069273301015148,1.1675735311977098,-5.583430725198146,69.74637747908861,0.2106184819707697,0.12250373373411286,0.944959518155114,0.06608406141476018,6
1790,19.749850250168702,1.0296806486206298,16.42879500907616,32.864532940993826,0.6467547268271815,0.02565797907704374,0.9880988655523818,0.023784617023180656,6
1791,21.93775632351171,1.3072118366031278,9.662048376462796,39.71344099091474,0.23195154631290832,0.10077127997708993,0.9946323272874702,0.023626505426980922,6
1792,21.12542476258607,1.1821851632084213,12.715985749405204,34.276092782948425,0.31622840055763785,0.0754594164336687,0.9958909021714953,0.017737469396902527,6
1793,20.824059253522172,1.0745345216017812,17.92220261859699,33.55006124012744,0.7113975995792466,0.021263511204311008,0.9580146575776076,0.05382692413253817,6
1794,20.23908665945801,1.1755733135897344,16.811181650945006,29.43170736579316,0.6312121429764577,0.033482623582386316,0.8469743148463695,0.12919906554658958,6
1795,21.476367079115384,1.236997491404888,7.681651433516424,43.31806864539149,0.24851253821615474,0.09895665389625675,0.996155876376961,0.01780787591323869,6
1796,21.052570136612495,1.2190298575563698,9.321096428524383,38.35226269434987,0.22770167206206685,0.10196417986580435,0.9914657673731945,0.02866001492167141,6
1797,3768.6368264568227,1797693134862133e293,33.70188224268647,9.10058864095361,-0.0037553136989020384,0.1862601101225036,0.9812601163740431,0.0434382730139823,6
1798,21.388983050199997,1.2729475270806883,34.5625984588998,11.089875409151148,-0.005294579278764189,0.18452246730227548,0.9789781861664576,0.04573332591903525,6
1799,21.769535644075162,1.201770051771003,7.897125017547458,43.19134245769461,0.2256507581196897,0.10127355480521871,0.9944729294231864,0.021331114842728968,6
1800,21.609785174522894,1.241472156908947,0.6305974152696816,56.26125481351433,0.21156159375247893,0.11947746020709285,0.964320071804151,0.05753418887224937,6
1801,20.803147087633853,1.168903279545885,14.150672656926439,31.352442028636453,0.36106823191205223,0.06601462604848123,0.9678294824789955,0.05174328047489781,6
1802,21.592970439859407,1.2040813030157105,36.82745124986014,14.276787962819297,-0.008966998784228403,0.1681874499881531,0.9915910107971854,0.02594969726505283,6
1803,21.56470672810471,1.2402852425586592,12.644445539154386,34.08376474284535,0.275640310491724,0.08459092977254676,0.998420779578824,0.012381941498251843,6
1804,21.877858430395932,1.2333395617347154,4.8290496276783585,49.022922991501346,0.21577060506671328,0.10990523028576775,0.9588261782654941,0.06046524108635117,6
1805,21.618640944174892,1.2088967771820829,13.367241305980981,33.95962853348576,0.3132572813012969,0.07492716547348813,0.9965798619744736,0.017353656835700657,6
1806,21.634092016257263,1.212208977379078,10.266618882494875,39.77835501283191,0.2840919678021938,0.08534698378470726,0.9972188196525305,0.014481870516305737,6
1807,20.7293534304574,1.0443117328052636,37.39756503310142,15.79865489001797,-0.012238750228180202,0.15472869535610928,0.9992092568553754,0.006280370733149326,6
1808,21.300861539769958,1.2285248025983353,14.405972007611414,32.56849763091906,0.38825776960238073,0.06335268662730018,0.9832383491106418,0.038657877859457464,6
1809,20.701073450491716,1.2210024512355373,12.702480353130106,32.98836433294512,0.3249598502431683,0.0768953364365935,0.9803206126577002,0.04152274853223721,6
1810,21.368165454094346,1.234685153362177,10.517689590940495,38.420696777674216,0.28626828897814444,0.0863843029171602,0.9882614061571915,0.030995527624000558,6
1811,21.476730144285995,1.198250890010054,14.228889536586998,33.74498335007205,0.3842336628591811,0.06245614210921247,0.9926038839795954,0.024238624263970956,6
1812,21.694232811473803,1.2622198477598385,11.31911464330438,36.20623755140105,0.2431034352441209,0.09427935743043309,0.9997445493006921,0.005144081746172432,6
1813,20.82555380575745,1.163706370788581,13.025511298006128,34.18964789983131,0.3609533259849536,0.06741973912673058,0.9270182434360819,0.07296806708356299,6
1814,21.12728046946287,1.2281544981339731,12.20899277693566,34.310145800827875,0.29120453717408823,0.08303508922215123,0.9917152828755101,0.02695694974292374,6
1815,21.226781790066497,1.1083134246937087,14.296385525538078,34.23317914437827,0.3988530247260023,0.056582064349665,0.9858085646772774,0.02977864959568862,6
1816,22.150771023159813,1.1318627619813102,16.522719644315007,34.105460257603475,0.48794473171267583,0.04319239035528732,0.9901125615378912,0.028056754902188837,6
1817,20.826712107628502,1.2048973810296304,14.509833445510667,31.08470271179961,0.39142490082650233,0.06265519015263163,0.9853868129198922,0.03572178049188155,6
1818,21.593528322607888,1.2312333238363093,11.960714557446034,35.74632240641542,0.2768940579936798,0.08499265689942624,0.9960780388054006,0.018509812765370313,6
1819,21.650733509723995,1.2152197865971859,10.491860827200492,38.06676048568332,0.24265024026956095,0.09386433653168368,0.9757200153246289,0.04657905428193771,6
1820,20.797017431812094,1.0453523146569823,12.44806280697661,34.87218024195304,0.30820942617002073,0.07124866631865842,0.9876165338869147,0.026129824210331127,6
1821,21.393644227653834,1.2172374199912537,13.166110757327672,34.17623373208916,0.3297999316294075,0.07336684395798378,0.9897378925283804,0.029321454679915798,6
1822,21.47839196340277,1.2349135309194235,11.540493950322402,35.67584560861581,0.2559703228695793,0.09057085415015385,0.996726461305038,0.017505109071537604,6
1823,21.779903692496887,1.2025099128725145,14.530341638619324,32.39999827619701,0.33399667269811717,0.06907759852029623,0.9891113361745808,0.03201616349069258,6
1824,21.08001762945834,1.194441249063565,12.334116937640902,33.401069745452176,0.2662719747629387,0.08640726531004853,0.9988411442025685,0.0098986096949319,6
1825,20.980746407794037,1.2077015001268119,35.82505306249973,12.654412496435484,-0.00847957369072922,0.16461755341956416,0.9964706782930223,0.016312602773603503,6
1826,21.584738991848745,1.1969410490678014,11.953906288617153,35.8458943527506,0.27266648745544597,0.0843185573291898,0.9937279811963017,0.02248269695972876,6
1827,21.944051105505647,1.2223718525263905,3.2062536858680692,51.876680002913,0.19830378523317269,0.11650523048048932,0.9468186709080291,0.07005145681148586,6
1828,21.57903450415297,1.1869602967500044,15.804971985017273,32.15922617823139,0.45059533575862754,0.05128282752983464,0.9943153818206361,0.022509404326416075,6
1829,21.14629066092541,1.1718448452054397,15.926597261538408,29.79051431282022,0.4296276696133712,0.053646972568928926,0.9994482558166657,0.007282555590690491,6
1830,21.36967814245981,1.203895206877321,12.010181349000463,35.124286068250875,0.2745624645044174,0.08480440326113586,0.9915006460853789,0.026810972928085278,6
1831,21.4553856618301,1.283323893034675,10.821216035912933,37.10861367656335,0.26550389433883553,0.09199557902329207,0.9931332716822117,0.02573464966128855,6
1832,20.500874350945043,1.1243565368412518,12.241469085875405,33.57239976997733,0.30376354773620834,0.07735859971414784,0.9988033361908721,0.009170514543972563,6
1833,21.318725769633335,1.1738696750492537,12.106463613633831,36.68133459880987,0.32937312181982825,0.07325070120946857,0.9847176555226566,0.032339178315092636,6
1834,20.64507000052103,1.217637671994341,13.647870678201116,31.49985779489721,0.35539676218546273,0.07029766980355827,0.977337546989522,0.04505917921791372,6
1835,21.559901329711565,1.1031496752673646,0.403188991351296,57.92401227204735,0.22969827908998577,0.10816056040970218,0.9606274063768264,0.04959521070657044,6
1836,21.40281485763542,1.1493787296392068,12.63197833672546,35.206748960913224,0.3049966289345157,0.07531851690949747,0.9923541096350532,0.023625587496801246,6
1837,21.368919604301574,1.1730580042458076,11.309579116603693,37.63006817709318,0.29999772118246304,0.07956640890418375,0.9951702648178443,0.018307042409789573,6
1838,21.268587677268968,1.0580808052105464,5.609394164097103,49.778662279586186,0.2954461248267762,0.0836741320795297,0.9732800820328974,0.03395488858282275,6
1839,21.68892153479812,1.2234248444801887,2.6830791112923107,52.56968378519199,0.21032041759679407,0.11529698875700595,0.9961911867163751,0.018022534120185833,6
1840,22.34600309594648,1.208422730195497,12.91180858269337,37.33279409499358,0.31941119621555747,0.07274471428710048,0.9939735527235801,0.022445912197280163,6
1841,20.916178824150904,1.1622973309907791,11.431558025155073,36.062486649238835,0.2971426730694488,0.08069611978955948,0.999944055941196,0.0022331307297585347,6
1842,20.465169643485314,1.0226537721516997,18.937586946438607,35.371548535188566,0.8425482907043939,0.009832004502960569,0.9504664808808242,0.05362492345059228,6
1843,19.738993445928784,1.043929799381309,16.15209308664782,31.511496400434847,0.6031177273458748,0.030490611456689704,0.9812057396026916,0.031872458256992524,6
1844,20.88890365115423,1.1349142376159227,13.277614735432604,33.17062973702785,0.33252705452856457,0.07008887577327905,0.9903753968880373,0.026016711681751854,6
1845,21.500187706185947,1.309196486924729,36.964728359863,15.984158405108532,-0.010732395125865164,0.17648342687210455,0.9942447019970624,0.02838776551571919,6
1846,20.77524417343856,1.0994567838983755,12.502262596145437,36.48740017507133,0.3771900020684852,0.06257617997410415,0.959631625639084,0.04644061625284002,6
1847,21.457531659604285,1.3673279789262751,11.116317120021646,35.17700957767501,0.23334206695730456,0.10216834002790848,0.9700355973084537,0.06229096806524437,6
1848,21.74529747539075,1.28491974009297,11.505805102464794,35.95702903782695,0.24745037267179198,0.09378398465508216,0.9929619235623228,0.02706244769375932,6
1849,20.735328367002868,1.1621530649287763,14.784136086764331,30.670720713127547,0.39785724021409175,0.0595678743498059,0.9980551787127144,0.012678291472515353,6
1850,21.19122873677211,1.1545290796878356,12.063496901520258,35.959217593558144,0.31019294668675096,0.07608316537552556,0.9937285570342819,0.02075656250507949,6
1851,21.166288156205546,1.1841760943887183,13.243479819109417,33.414876510482074,0.32410753314229507,0.0732512190875707,0.9484715389290236,0.06536061240139814,6
1852,20.96321902750231,1.0375047399378148,16.553312989020945,33.505584471778484,0.5493082853320651,0.033760267872201676,0.9900899088791303,0.023597052788136993,6
1853,22.35416758617104,1.261588921993896,3.3171034674587223,52.497872904934226,0.1965007305129061,0.11657716576268809,0.9728849989730537,0.052197726471085525,6
1854,21.94857498870956,1.2499604097009909,37.19235609538075,14.543306456478916,-0.00884910974153495,0.16986821020251014,0.975442877373914,0.04639677020011194,6
1855,21.59186344152673,1.0833736996313164,14.790332573498814,35.976427065792116,0.4383844929140024,0.04904710091085554,0.9846674569425119,0.029474934737776376,6
1856,20.462829813859244,1.03903426144249,16.10850071447714,33.25935715714687,0.5583412837766049,0.033822338114556524,0.9990223946413844,0.007060639602533529,6
1857,21.901019179957803,1.2607040264208538,-3.5551573571346458,65.60729067449377,0.23423041059314575,0.11894108717423393,0.9323329232020816,0.07910023922910508,6
1858,20.703014077552634,1.1284884000317275,11.880680573533901,35.12060742196024,0.3094457172219027,0.07654679443882578,0.9804684623321215,0.03623448204530397,6
1859,21.748858016114788,1.154405610859962,-3.420072884379363,65.50623951172685,0.2332461745993066,0.11458436311900116,0.9685483014809856,0.04664559737013182,6
1860,21.43111429256588,1.2211835274725686,4.156022467159204,49.07053083789843,0.211199586994609,0.11382736744119215,0.9993625020117295,0.007581972371512016,6
1861,21.40184876076239,1.2764131282745852,13.569124593536426,32.84065429027206,0.33031222829829543,0.07522475339292059,0.9874583358287183,0.03544368312862608,6
1862,21.670003257451675,1.2740115522819064,9.303238024329412,39.67821478030739,0.22476466658224403,0.10276070854164014,0.9942047724265751,0.0239490687844194,6
1863,21.640274966897604,1.3372748764680922,12.77949340605718,32.71226994862418,0.248879041652409,0.09375250150709553,0.9717333714377843,0.0599227377588847,6
1864,21.50663719665352,1.181345481898505,11.914518767243676,36.17041060352572,0.2841998676278848,0.08160522782349341,0.9929075848240403,0.023552640339699525,6
1865,21.796144057197953,1.1142718070691158,12.491186206945766,36.99558253910879,0.3050021728251764,0.07282852585513397,0.9993256850337598,0.006883498056292561,6
1866,21.484969591872385,1.2427708183470345,9.845434915455707,39.15301239225962,0.25532894535865513,0.0939606865611105,0.9944010731400366,0.021948635277601068,6
1867,21.249026635260144,1.1917045437269427,12.590558543285722,34.78655739719967,0.3145047176726459,0.076093249794985,0.9937835015507075,0.021833164452469703,6
1868,21.57105903326314,1.2202900440459084,14.829650520350082,31.625223041967786,0.3598464314495695,0.06591071454390984,0.9966686155614937,0.017868740995245904,6
1869,21.546042604368495,1.1081881508200366,4.962024925079464,50.1578555906318,0.2616050838101875,0.09368876990024211,0.8949972829283486,0.0797411627435549,6
1870,21.350363569942985,1.3101401546299416,14.671032274608526,30.319204536457104,0.34859328448923266,0.07212125871927927,0.9912136218044213,0.032122477636165436,6
1871,20.94550824709669,1.1589888891886704,9.792804513298787,38.67594206366827,0.26709209746582996,0.08937926407504125,0.9950144143537509,0.019412515523975868,6
1872,21.163411096975445,1.215604553276756,9.342702605321115,39.29989565404922,0.24986487820016587,0.09598192631730285,0.9994652600979218,0.0066707393018292545,6
1873,21.7187841835773,1.28238282268192,11.221006561040944,36.96923639759249,0.2640001098300097,0.09070119585977124,0.9995631577898865,0.0068853511028645325,6
1874,21.737121272670706,1.20684559878949,1.5395498812570745,55.19934699695541,0.21717557357984982,0.11417956393170091,0.9964820762605007,0.017126037177272208,6
1875,20.7956291957871,1.1066279814112727,12.317633211757286,34.967035900490956,0.32025494163208607,0.07251617602006544,0.9973150688439206,0.012913425270496617,6
1876,21.552440300598747,1.2460641473487126,13.856783366492827,32.61445340791197,0.3220621755203551,0.07446658823885728,0.9964325762685043,0.01853330768983636,6
1877,21.536411587449656,1.2526297073986365,9.929886742108359,37.67338223756635,0.20831553473419392,0.10546949703728811,0.9958336166162831,0.020799566914162456,6
1878,22.27692330328928,1.3068038926328303,6.674733574019259,45.91920087511514,0.20960864210702432,0.10996131829128115,0.9952284210481541,0.022381495788674967,6
1879,21.992166409788613,1.2670714931800933,44.84264915098274,31.017683710886157,-0.030456117138528832,0.1623504145430518,0.9967474954068517,0.017260271983272464,6
1880,20.066630891010668,1.0904276158903852,16.435954273232216,31.367841921331426,0.6163216445357912,0.031177794479513774,0.9989784645761026,0.008007700447492069,6
1881,20.866587475074567,1.1181515159440047,14.439373952207298,32.93717462861966,0.41081747613053465,0.055903976860402306,0.9825043595739263,0.03377616134361192,6
1882,21.56145333070792,1.1668184993647446,0.47774996993674934,58.79678647614702,0.27540622050250974,0.10045827443106341,0.9779639572076292,0.036587836080653344,6
1883,21.071403573424078,1.1830314461597202,14.69830875966366,31.18401807225886,0.37688909548056126,0.06296160024392801,0.9752363627714001,0.04656188036174888,6
1884,20.807629748300105,1.1087547244990936,13.844712711019692,33.60903529707572,0.3877971591701167,0.05953927446157543,0.9824323659411801,0.033050004209565026,6
1885,21.611463453507746,1.1712906431349013,10.797296338989039,38.866044361342304,0.28236398793913503,0.0829771029055658,0.9955580670950475,0.017565420260031588,6
1886,20.872816596833523,1.2664410986138581,13.548278521271252,31.012981327950815,0.31718363751718137,0.07842502144145583,0.9543803850381182,0.07054573558690848,6
1887,21.575093446615508,1.185403320941067,-0.11967878766670648,58.29110789061535,0.22449415494996577,0.11455730771506249,0.9602113279336372,0.05534376502576035,6
1888,21.321286771778844,1.175561232955791,12.831617780958886,35.0432935863743,0.3290511907183314,0.07226856229856823,0.9429394018370033,0.06633486164924406,6
1889,21.388507100266352,1.1488340606107323,1.8355540790037528,54.64269525877996,0.23685128953908663,0.10738823380989193,0.97697971029651,0.03973640838206916,6
1890,21.312977863176542,1.18930892664244,13.498570838627398,33.21031579958655,0.32369606312968785,0.0728037460836143,0.989904124663062,0.02889023324460632,6
1891,21.788325485151486,1.1192525080632325,-3.927828688061389,66.86869541172771,0.23538416500488266,0.11266122740748032,0.9473555306286328,0.058496494635679415,6
1892,21.08385574821478,1.1638038222042835,14.333998331013094,32.40609566662284,0.37935229124827224,0.062208056325201475,0.9929299160702129,0.023273095439974027,6
1893,20.97827502968301,1.1488299970998013,14.925139741815748,30.668196074509947,0.37863643562224764,0.06098315217386051,0.995765102632837,0.01869553747797649,6
1894,21.361635586723903,1.1710030096840247,13.424766687618305,33.62658613729281,0.3219327665936263,0.07225018107649311,0.9921123880411108,0.0247815016162995,6
1895,21.462553715813733,1.1831606246677966,11.860580143007695,36.63094068428971,0.2997747035177938,0.07894124361119476,0.9935329653010001,0.021977710268682636,6
1896,20.422699058377233,1.0827041302246512,15.163024822925092,31.39883449900755,0.45562455862048,0.048211188239204776,0.9977871775202338,0.011888965820134718,6
1897,20.974452641310034,1.2033573608927195,12.614730121403428,32.46351664578343,0.2676067113700575,0.08637054785022152,0.9964875309971549,0.01807935653022039,6
1898,22.00246288188822,1.2240635902832744,7.752571051907487,44.51394389943781,0.24281113995596548,0.09749506866557302,0.9752512187603837,0.04510273992759127,6
1899,21.162322705013572,1.2126424531737423,12.631276783594014,34.37419067513922,0.317924577199044,0.07662701077397695,0.9926799453153243,0.02429324387320006,6
1900,21.325742244161077,1.1613384013721446,3.9919494110158222,50.59772887357195,0.24840088290487194,0.1020417957920853,0.9976149417307127,0.012655947166128114,6
1901,21.90931593812493,1.1506416718791144,7.7298578833516896,45.20622006925673,0.25541793266455215,0.09152642688358552,0.9464471564892731,0.06097069438241294,6
1902,21.79089938135997,1.2150766238310613,-7.064820075199102,72.49536136452608,0.24314951818261762,0.11992468725538637,0.9920032950402473,0.024971714102451185,6
1903,21.733191454241577,1.1307015894578936,10.30457380615057,40.427824744792495,0.27836198394600353,0.08221673546772097,0.9115627590657395,0.07854604973711343,6
1904,20.845475724828447,1.1678383886184085,14.735446045992212,31.714511885917286,0.4175142725530394,0.05705354741801976,0.9945511277638087,0.02042454571356907,6
1905,21.586598420501502,1.2347699513132842,12.775054489159995,33.848701496982436,0.2738649900218218,0.08441260591768027,0.9880183875375415,0.0340794820076843,6
1906,20.50392733875021,1.1671271110380574,13.122513496800131,32.97097602904569,0.36244942569462557,0.0679460998079983,0.9796203928308337,0.03860976798427271,6
1907,21.702266367567802,1.3241131891348243,-11.42547531445949,80.1681481923762,0.24817076356282933,0.13009379276930455,0.987647048685509,0.03523537281837711,6
1908,21.645538622263555,1.2342686163183954,12.50283819336523,35.32711773863293,0.2981107412438723,0.08004530369270052,0.9891916599633359,0.0308223568770551,6
1909,21.832119408283663,1.342055338750118,-1.010052150309144,59.325512978183845,0.20351652614551996,0.1275708766004933,0.9955189600552664,0.022268371451153315,6
1910,21.145805440087678,1.197987448800749,12.100874466664681,35.075256729720394,0.29985713242648115,0.08012594742567736,0.9990908640573172,0.008456319812838203,6
1911,20.479761811907476,1.198850085146777,14.896488205280056,30.6944358386372,0.45129952381007565,0.054636954865644335,0.9974097923042817,0.014598051889631454,6
1912,21.31837725936184,1.204751814897144,6.6203731162693416,44.490493163854055,0.22589508735223307,0.10543249276163591,0.998639446333337,0.010705552679436358,6
1913,20.593199148945253,1.112718672998707,13.474399954325843,33.21572080966157,0.37069737747220544,0.06323392183170941,0.9903329728653859,0.024667471900897523,6
1914,21.084545923499583,1.2128584105910423,9.103801242057505,40.16834758946951,0.2694584071874981,0.09220665841546091,0.9952454002322902,0.019372006073760564,6
1915,20.8889227882459,1.1269347643781558,13.683634170396495,33.235006594961156,0.36250351836215394,0.06426777132763037,0.9996808144559363,0.004518214611475473,6
1916,21.629050672863215,1.174740523010676,11.421280883360112,36.87466386493386,0.2601677277601135,0.08662034393559039,0.9779900007649396,0.04185295056144415,6
1917,21.20115451960576,1.218548482019353,13.655794583014403,33.53072547036462,0.36666222953384126,0.06732236050659363,0.9779703581269914,0.04259843843609524,6
1918,21.476295188497055,1.286717066876699,13.373708509499508,33.13394903725044,0.31946755154212086,0.0776008261631162,0.9993698552115354,0.007912667361294048,6
1919,21.33811126078642,1.212112146153542,36.51441499172005,14.053756520039888,-0.00923034321303818,0.16772456892198465,0.9953448461774098,0.018946982051341977,6
1920,20.842441238759516,1.1291993003384933,13.492641186300258,31.41318470581027,0.29493304124904546,0.0762702904761891,0.9955107591603345,0.01909609476375574,6
1921,19.845071941672575,1.2381005129728488,15.304529046748547,29.020969496642298,0.5315054424090332,0.04780367423613138,0.9326141490713504,0.08235740866725609,6
1922,20.813215258723865,0.9870351475058634,16.74476149036238,33.13635018971408,0.5454138548248803,0.031487408617864365,0.9015060896261248,0.07489109316514148,6
1923,21.03034257552346,1.1655216134553608,15.232048944218429,30.9056862408514,0.41325819500921884,0.05651823328725749,0.9468784231939192,0.06840181807015672,6
1924,21.61382545608281,1.189731193668737,12.484520119037006,34.67007388130084,0.2675818233615996,0.08406126703222833,0.9996205370299867,0.005850730557229029,6
1925,20.778060593823078,1.1092496040520667,14.092418895267478,33.00213610172193,0.3916318031341804,0.05873659867933781,0.9993879466124825,0.006339051494585403,6
1926,21.049989389008562,1.1626524043087743,8.334373094515241,42.003133743771954,0.27011365116572955,0.09103289870299776,0.9926627747525292,0.022156179169936577,6
1927,21.42223476096516,1.1897101754538204,5.8422201968755525,46.748607403148526,0.2375555958928445,0.10262967348035186,0.9952252589074289,0.019084503880871642,6
1928,20.655419225541685,1.2223545596278926,15.169726233202816,30.05871408192215,0.44330019456835745,0.056027023786140516,0.9746842296754612,0.04882385042254359,6
1929,20.855003219111723,1.1283196236080202,14.758481891064555,32.86892247657604,0.4390120782393227,0.05236185677684627,0.9835269859074457,0.03297049839392563,6
1930,21.47753286379959,1.2156215824048615,9.101553406940399,40.24933528424603,0.2367836966022953,0.09828749100070922,0.9902033798782195,0.028854338552282588,6
1931,21.20150681477302,1.2011249975132396,13.207411472397839,33.88145333810274,0.33815841907889777,0.07166463319241698,0.9941430954297209,0.021498661452172378,6
1932,21.129497876294366,1.2196989982693882,12.452006114943277,34.900760016850576,0.32718680204060524,0.07571794955257069,0.9747937179223057,0.04519457351366507,6
1933,21.619115941870184,1.2357345504967783,9.1896947797738,41.37109321809209,0.2707968683622472,0.09093718478705626,0.9943638941364874,0.021011463477910004,6
1934,22.01158785570523,1.244045440866288,10.599513738181122,38.63210702666424,0.2415375949163243,0.09396991072679774,0.9987753108173062,0.010666282082442297,6
1935,21.851058889652297,1.336493016970914,-3.3762085135956714,64.48630647288724,0.2237691692748036,0.12513596525594453,0.988806532111467,0.035365805961752365,6
1936,21.474610750399528,1.2486220227813698,13.418355753239643,32.42315883872755,0.2886894290355788,0.08140185254352648,0.9836336245196772,0.04044017481889454,6
1937,21.394750806590448,1.16690231164511,13.887059347076972,33.52479575611525,0.34918967782043214,0.06685714904961776,0.997494043056203,0.013848167506755275,6
1938,21.885495135097344,1.274745219959081,12.338681395330989,34.72477336426695,0.2505092404294144,0.09079217204977062,0.9862490301787116,0.038430812209026874,6
1939,21.55136110553013,1.1899350038139935,-0.09783288250822278,58.239766981594435,0.22723543429111795,0.11415682782575766,0.9908285527867567,0.026152642878923844,6
1940,21.316850828842824,1.119028224864756,11.733836074146666,37.08426956961675,0.3016944975765546,0.07606922074476506,0.985259431797345,0.030484600056037835,6
1941,21.783495181743554,1.3029497615290242,7.509527021985382,43.37096773002967,0.2229252724004919,0.10711819337079775,0.9983718766430297,0.012845807582401588,6
1942,20.642322330873505,1.1536513376784465,15.451562914338066,30.39987450157848,0.45735379231953033,0.05082913586221129,0.9951366521383375,0.019719126793588473,6
1943,21.761126387427787,1.2063377082691966,15.568639293457732,32.49965054506234,0.4276673099947621,0.054864459472504595,0.9822178910004018,0.04079092062113085,6
1944,21.325833141543356,1.3397160738490854,12.471532345482807,32.73512014291492,0.2581202710646478,0.09345517784078737,0.9698545982871972,0.06147405868796505,6
1945,20.83944688066766,1.1496852742749504,16.185978159741868,30.64408839535337,0.5097107835149075,0.043675607121330215,0.9783561797684017,0.04266133339089934,6
1946,21.233646433176425,1.1461302230231145,14.739190582682117,32.29948518661687,0.3872671280543865,0.059407165281141316,0.9760606492371586,0.04326346540876985,6
