curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
192,24.44700858451646,1.623554896647721,14.57992824143556,34.75080026779103,0.22655151768308526,0.09648307763062475,0.989706519163909,0.061435368320318866,9
193,24.905869732421394,1.4961470845881168,10.137778990340466,43.477011017600425,0.15427212111514857,0.11607436387973365,0.9805522027945808,0.07813428717428288,9
194,24.966884825343694,1.6130946341466812,6.622138488137369,50.27271870639519,0.15519645359721676,0.12423791768974916,0.988662531422489,0.06443760349963074,9
195,24.326870998302752,1.5871272117251256,15.019122092283862,33.93973711365479,0.23942781181062336,0.09246159902110582,0.9901771270450972,0.05848106686968495,9
196,24.634679231882693,1.5545733688529335,14.664522458695425,34.348686457293965,0.19020837590015366,0.10196327924425753,0.9943232289657674,0.04496455403553522,9
197,24.920241405070094,1.606273948360531,12.004670084580038,39.98056691279593,0.17366989233119465,0.11094721712530844,0.9936445510942844,0.046784939206871386,9
198,24.953025037151733,1.465617350801192,-1.7614709525743397,66.70249936526174,0.14427707577491228,0.1340288025387988,0.9820681460824918,0.07611195895810267,9
199,24.47943964772557,1.5593248216031523,14.8835923282692,34.27195926208688,0.22089617585246446,0.09520566969458805,0.9984857387385273,0.022304956821304792,9
200,24.4697337316719,1.5507064872834744,13.147763323135703,37.40365621926842,0.20066723759405067,0.10222079978542738,0.991209316206766,0.05421196274686707,9
201,24.53314696487019,1.5193823555406532,12.514666978194219,38.730532845555956,0.19145801202571391,0.10425893093303483,0.9949052247711372,0.04034638139409688,9
202,24.39862454685176,1.556567428934881,14.63631607262812,34.52491340921822,0.21820302236092198,0.09632526387532218,0.9942625099057928,0.04412308201980067,9
203,24.804219097974105,1.5710395537247905,11.907048429001934,40.00573772278638,0.17414876943777294,0.11034265593113719,0.9913319213782121,0.05383319838640293,9
204,24.486075056630117,1.5543645696043014,14.463394588134074,34.76314767518625,0.2042687766737153,0.09938705765385154,0.9978875217066382,0.026712617475132105,9
205,24.252944063633873,1.6069425754453812,14.899816847348864,34.216993931881966,0.25131786883002516,0.09114108132017003,0.9874083128170548,0.06734107307410493,9
206,24.56177450365607,1.5267067694275736,12.99672235001231,37.91984623281656,0.19619557640477286,0.10247953714986266,0.9983607098240143,0.022549557177301716,9
207,24.23684351815627,1.567256408892816,14.15451566247976,35.45247928774583,0.23243217140895264,0.09486886290574408,0.993954166837394,0.045274404441135424,9
208,24.38923562713292,1.5939219635715154,13.844768159090918,36.3754912846696,0.2307452574757313,0.09603782693581268,0.9939247473190168,0.045003683623073144,9
209,24.639248614173077,1.6134791687202188,14.297382320458563,35.077774125754125,0.19506555988522176,0.10308957614021351,0.9985529172976237,0.023653372782706426,9
210,24.411312687027184,1.5296952449983705,39.86791737083867,15.938276986144052,-0.0075013876343494774,0.1762225009011073,0.9973929522419434,0.029565903631179606,9
211,25.009974955706614,1.5310561507474243,7.569819802152867,48.71004093489225,0.1535655618652676,0.12069612615980914,0.9950501470917908,0.03929111684583685,9
212,24.783373543946052,1.5639086243789435,13.167734399938123,37.52415920759725,0.17874761737936445,0.1070201528685671,0.9867040867121069,0.06783650060102411,9
213,24.678260678313944,1.5432683546930142,13.39688222159438,36.78378820786945,0.1767822706917019,0.10692558483039016,0.9968910254951205,0.03337669820469462,9
214,24.6792744888792,1.6077683996289427,13.439468770799978,36.85615791827953,0.18987028189884617,0.10541218476471646,0.9926408788524458,0.05196329451140404,9
215,24.937770466904205,1.5324980865207714,8.410604360091533,47.08819465704743,0.16112864349310477,0.1175412296577423,0.9885376639602081,0.05967302307401109,9
216,24.632379523363717,1.4893233341682204,12.63578630995113,38.876244814906194,0.19240284777629255,0.10254669049724864,0.9954427462449702,0.03626793054080496,9
217,24.923490510208516,1.5067102391517062,11.228674505017175,41.318013232663056,0.15494508456770661,0.11448722289009708,0.9935880494126919,0.04476758209619432,9
218,24.746343624089754,1.5711943096333756,12.514942646714701,38.688741875579076,0.17719576948153315,0.10881725174323637,0.9951107924868742,0.04142183219732828,9
219,24.35666312370232,1.536599185898597,13.684419531806856,36.33655731398621,0.2118531753882445,0.09872584335733128,0.9923516023070262,0.050473885273186594,9
220,25.2799063526966,1.5194585778435867,0.04421254868482761,63.59685306993136,0.1357976737853803,0.13483911109471464,0.9795031550611032,0.08142758971334586,9
221,24.77080007814736,1.5533848181730514,14.395743064712207,35.17498413717895,0.18630253756664558,0.10288415835464734,0.9967650745174237,0.03329313210915368,9
222,24.98934263810726,1.5089742891970306,8.814704395942766,46.23574381645063,0.15276795420556494,0.1185575702813409,0.998063974159635,0.02435778420585013,9
223,24.448340406539124,1.5402397377397763,14.218833745837482,35.61790789667429,0.21838902899687238,0.09627649940838404,0.9989220375002098,0.018497165321578215,9
224,24.391687164898215,1.5555668126284565,15.197497813724237,33.54434632925811,0.22756764563539056,0.09345564720536748,0.9954292540290626,0.03943228650660885,9
225,24.003471046247313,1.599255226159837,15.526217138119677,32.699374188182524,0.2726101614437605,0.08675293063892212,0.98934891170169,0.06310113457327776,9
226,24.502495263872653,1.5358878598292327,12.376951040945938,39.099448377801956,0.1995252199256362,0.10311468902231288,0.9922146150302972,0.04973021445425734,9
227,24.823068193918544,1.568791747604693,43.34724050234068,23.306573042077854,-0.012179258629753598,0.178669082909987,0.9916100425504241,0.05457440861636885,9
228,24.99521614841386,1.5460151575296923,8.226497392079125,47.132950076270944,0.1472580742718418,0.12230671197474663,0.9915618460109299,0.053403405213415855,9
229,24.24354965725482,1.6128808273169848,15.782196343947192,32.394111010192006,0.25811008798053736,0.08872816618675879,0.9912882909444553,0.057014663115586305,9
230,24.757456657251762,1.566077277227793,13.132840663606402,37.334944839396805,0.1722538549181829,0.10897826472773094,0.9997404156101333,0.009663793953797703,9
231,24.68323731141179,1.5423823165668744,11.477447555574278,40.84250980353129,0.1806132243326308,0.10883178692861069,0.9918145562526073,0.05149095577570806,9
232,24.48926571330472,1.5473475572529474,14.652064323940417,34.36407040581015,0.2030188871964328,0.09915286917125597,0.9914535483487417,0.05471765658375653,9
233,24.690932035114734,1.5837598250817364,13.269399813140286,36.90362407229024,0.1750184346995034,0.10877668310293995,0.9988478227182618,0.020970977030433133,9
234,24.84662412874185,1.5697271436262479,12.071998058375241,39.36245258730109,0.15985841599265452,0.1139527313000307,0.9977111675714112,0.029083415077612883,9
235,24.748364887679223,1.5784796682199005,13.845239098002361,36.11017863343501,0.18343008190555582,0.10529981281633728,0.9775303892359622,0.08988061973103252,9
236,24.444691001313146,1.5987652956485945,11.891949064252302,39.83727872692543,0.2038585862276719,0.1049574421757292,0.9950848010202205,0.04130978467537337,9
237,24.60944999355764,1.5837422328238868,13.626819225330138,36.28929040872595,0.18722087082585706,0.10530675874166497,0.9988755142015513,0.020190778199467855,9
238,24.54276208442834,1.5134050988571965,14.166735273086033,35.218359396186024,0.18729003388230706,0.10251285650340204,0.9984088531481327,0.02281201830309061,9
239,24.8163985792709,1.5202807696624943,12.233772455793085,39.527767785632484,0.17384332634833283,0.10832464709748012,0.9906348517292516,0.05433211688223204,9
240,24.924723655550153,1.530944811389302,12.115117018694335,39.72254058679885,0.1640303701494633,0.11119017379549333,0.9937969266822163,0.04425583869200489,9
241,24.45725854604307,1.5397866689504973,13.272686814960043,37.26625453370703,0.20495676035677593,0.10072101574442045,0.998783229624268,0.019427895343103033,9
242,24.333014827227338,1.5593719061707798,13.8574090334691,36.01535603482309,0.21892733445864243,0.09766185604981063,0.9958137199057826,0.037439044898224125,9
243,24.840684832165394,1.5837122073044405,9.28420368937052,44.94307650462893,0.16091932890668584,0.1183179260600478,0.9959518576688442,0.038081158385627006,9
244,24.385761546510842,1.5563360553959427,13.028811344895697,37.59119992663749,0.20749301414230584,0.10125903688750297,0.9968424888392647,0.03248305259923701,9
245,24.79030637022243,1.605712276691909,14.43493331235515,34.953100263336545,0.18567502455233992,0.10446777015609778,0.9982330194895416,0.02594519772661573,9
246,24.30733392860561,1.600614039147056,14.798281773419827,34.225755741600416,0.2359432685423406,0.09395629128206896,0.997931291057135,0.02722853459746553,9
247,24.467764816338402,1.548387006682461,14.06398606339071,35.701823558310146,0.2086664608533169,0.0988750919126799,0.9988181505498854,0.0197387232735626,9
248,25.124865985130484,1.5679328257492964,4.592620986928526,54.57644050519747,0.1483420993414101,0.1270861097662639,0.9916784244052553,0.05321929697886679,9
249,24.246872876713546,1.6574162329624889,15.352005086103171,33.07118121225973,0.2532500710326927,0.09156760485342287,0.9841394781781423,0.0797665463797791,9
250,24.7290107689006,1.5639694607958698,13.428703944081368,37.36206750467252,0.19735665028587807,0.10212863428093412,0.9979436396236749,0.02544609987029204,9
251,24.601487870241513,1.5995464606751406,9.663926491916262,43.8307580178466,0.17138804700436744,0.11618202910337001,0.9981724444621387,0.02610327361915122,9
252,24.547306006406046,1.5532341706826926,12.147903223738544,39.502826706786045,0.19512737714416378,0.1049190684787624,0.9987964070706601,0.019640779789874458,9
253,24.633672181047054,1.5735436262708287,11.697139027772867,40.13151024347541,0.17932789685090353,0.1099762849389455,0.9953514329264669,0.040401850093509946,9
254,24.26747411734369,1.4937953347453155,14.894892256516872,34.07436373168841,0.22634705904780617,0.09261186456299551,0.9969475196293547,0.0307625579790729,9
255,24.86250274055462,1.5728971500811624,12.49623422893853,38.85970005142615,0.17110160295078014,0.11011528652782004,0.9910554425621559,0.055175316887497196,9
256,24.410665279397826,1.574702637848889,13.395059882162467,36.836594995918944,0.20778661997377776,0.10110369031508136,0.9889194006920424,0.06265572813562731,9
257,24.313796087944873,1.5936946055330234,14.27599036356395,35.105737369573205,0.2248782355033964,0.09682974711212414,0.9901864733892982,0.05983474369523544,9
258,24.46890286910968,1.5529844436542415,13.730153179882903,36.243243201493975,0.20323293138578294,0.10078753842817195,0.9961409912485311,0.03596000187615595,9
259,24.59243297255297,1.50703788701044,13.643956961529097,36.52021144887972,0.1890495728228611,0.10252749893418796,0.9942708168561818,0.04259712371541306,9
260,24.55013298450984,1.589236168890164,12.885359393202501,37.90308170621721,0.1962991916459432,0.10458380256466998,0.9956740828965762,0.03910971568084184,9
261,24.755490290048265,1.5848138864135957,14.033615886738128,35.658264439342496,0.18148187967044208,0.10567050999463755,0.9925993993593926,0.0520813341739129,9
262,24.679033698246748,1.5692331355748923,13.28182609292303,37.42242476450229,0.19397802237876038,0.10349868353665602,0.9988740115751473,0.01952242811039548,9
263,24.858953488085845,1.5495765388178762,10.94157247874486,41.846680542440794,0.16325612102354692,0.11402729954027037,0.9985232509150753,0.02173930698893445,9
264,24.615723050197943,1.5102128876726513,11.998524563691303,39.97350769768033,0.18924746050474706,0.10502632920979198,0.9907885441026575,0.05271150247818407,9
265,24.24369975052968,1.5728688048688437,14.636842488380632,34.39857564585158,0.2318754037493495,0.09439191918635463,0.9908431408281272,0.05667374848922429,9
266,24.754054282151124,1.6088157472804951,14.17364772138378,35.64722415010824,0.19469412226631352,0.10286305336326461,0.9943241432043048,0.04528070942480483,9
267,24.40794862431856,1.595237431899693,13.819384823234657,36.298900330556215,0.22402994529625483,0.0974710945276451,0.9944693174881776,0.04363614663628492,9
268,24.64136849679904,1.5626189512845354,13.373310017342705,37.03340627281539,0.1895759547704837,0.10437178948906727,0.9981938130183289,0.024802376835171575,9
269,24.438627640626848,1.5823213996111023,14.24635927587493,35.32921955323903,0.21677513350529107,0.09790344367506319,0.9964494782850029,0.035450963514840464,9
270,24.634237788275417,1.5609056598974698,13.744597338415526,36.30411983532314,0.1915304721181499,0.10327483675776258,0.9987543577573874,0.0206153980416125,9
271,24.31864764884839,1.5396252798334917,15.195444955101754,33.40591911460476,0.22744130460501638,0.09320850706243149,0.9981095985188766,0.025276134870136507,9
272,24.204319540373426,1.5925619706116043,14.77685757428152,34.46609970562382,0.2536449057397243,0.09059534674766025,0.986482656888399,0.06827255380374389,9
273,24.62394719710682,1.5663528462325502,14.69058606958599,34.480630189747814,0.19952489633536694,0.10006486768537481,0.9945009440623017,0.04408474549654911,9
274,24.41889011966375,1.5361707096118513,15.12060439168875,33.7441477507716,0.2231635994089904,0.09382661256045093,0.9933561201200746,0.04697202190561919,9
275,24.932233177266866,1.6017633011614345,10.821722097965946,41.72347608734288,0.14996783906519806,0.11952374598801861,0.9943887271408477,0.046261717675005164,9
276,25.178071697241506,1.5238889133004436,8.765927314693084,46.32305877249441,0.1387029055287208,0.12288695070574426,0.9904754916049833,0.054693618517558246,9
277,24.583381337883633,1.6196497803285048,14.121722478398326,35.45783870682189,0.2016673555708201,0.10215733640239748,0.9989638197124869,0.019715030965549163,9
278,24.50527047849583,1.5735668328893795,14.43061531426748,34.90807857568475,0.20768300303711562,0.09917500887991795,0.9985430571481515,0.022803333620211943,9
279,24.86426311772413,1.5058995187244524,13.710826834975494,36.5510421044851,0.17022380648119687,0.10641686852989746,0.9966059402911581,0.03256808384889561,9
280,25.07957956301005,1.5673779765283224,43.62406908870781,23.61234037539784,-0.011319887653298447,0.1813114153929594,0.9900625915315729,0.057800470996381664,9
281,24.4924363584513,1.5493357936835817,14.936280160232343,34.00668272686112,0.21244570175687758,0.09662131368168961,0.9874485730922591,0.065405015745294,9
282,24.548089282341124,1.559666210043927,14.13475226333632,35.9180072158932,0.2157754687650068,0.0972696364062622,0.9981431356159538,0.024708814860824935,9
283,24.59053153653511,1.5413254627728195,13.027422160180015,37.81424293584483,0.19388823483929538,0.10335514526847882,0.9956653014848535,0.03741665714157104,9
284,24.487001296425696,1.5257934384235152,14.845878820331507,34.457786670293224,0.219151946240909,0.09458615531073758,0.9993023597029195,0.014761813116940081,9
285,24.085496422639277,1.600441135723705,15.595035306217282,32.593123153514455,0.26525869037096655,0.08777114267180917,0.9875114233744766,0.06839270552627136,9
286,24.948191890300564,1.5854197373540664,12.751796194303568,38.458835401394026,0.16902124886327866,0.1103573547409499,0.9962080297722729,0.036118285498585076,9
287,24.445346079551097,1.603777712278955,14.439336862863586,34.632184415909734,0.20777515140791616,0.10022286561321565,0.9975726945517374,0.03026229946976066,9
288,24.149900901282116,1.615418934007923,15.239723006663521,33.152664170113,0.2510238239371906,0.09121317681687828,0.9891915407320264,0.06458342684565323,9
289,24.348594246358708,1.574797018361063,14.177732576066937,35.11064328736757,0.2111106754908294,0.0993264078690197,0.9867451629673428,0.06984157758591357,9
290,24.459672758694836,1.5308316754966123,12.930668510533561,37.816700748828936,0.1977767314821803,0.10267019197534531,0.9920848105090805,0.05099567188869538,9
291,24.180113791892957,1.5854409207782338,15.436681124001492,32.79630790572922,0.24632087198314473,0.09083804998351631,0.9985648868572988,0.022855160843146288,9
292,24.66303800403998,1.5760699131732046,13.350399596202852,37.11259472730709,0.19021653023844823,0.10457752754103504,0.9984201714853463,0.023191267503757634,9
293,24.155674319166174,1.5914758679733063,16.575360519216083,30.843862369987963,0.27546035589941886,0.08405965423827447,0.9945078251241107,0.04557007812230974,9
294,24.51290866989254,1.5820853583128953,13.557966121837499,36.366566963775604,0.1939534257966011,0.1040197221233321,0.9981336012659143,0.025815084542456603,9
295,24.95490324436137,1.5288530281668444,10.186486854112275,43.26514305617436,0.1499479329294262,0.11819225629002038,0.9848354543823373,0.07091666244729908,9
296,24.941952062689175,1.5864949868028495,44.23373555973973,24.660693017236397,-0.01386960806725835,0.17518541428172998,0.9871274163867539,0.06509151946058342,9
297,24.64162384101713,1.534807066372295,13.348686882083024,37.1719650380226,0.18925265361874632,0.10363837925183346,0.996161019174468,0.0350440657214797,9
298,24.669680136362032,1.580986008784526,40.982726248596244,18.32372350615464,-0.008791134524314731,0.17905327722999284,0.9957312622784275,0.038835253588187686,9
299,24.551512431719686,1.5685756084076041,14.579418191881793,34.733674031102254,0.20766364788072356,0.09865165864984551,0.9980405781058737,0.02557882524138365,9
300,24.71033248985623,1.564699373952021,12.51279817506319,38.72302594613837,0.18032054195840017,0.10790472283484903,0.9956342904505562,0.03853823946906948,9
301,24.456215838553558,1.563482410812981,14.243638390785367,35.15473906479472,0.20545888907953744,0.09982183394082746,0.9972340168469584,0.030888003455697557,9
302,24.56057670857522,1.52640926921072,13.976509794426653,35.95016714131314,0.19903980960129883,0.10027854662152727,0.9991025837303812,0.01695557670994276,9
303,24.751598981401507,1.618854514715179,13.572687885271037,36.814777091667104,0.19286524691740778,0.10454463116909424,0.9968485717788031,0.0337185319808254,9
304,24.415872008073144,1.6092446872618842,14.755578928391703,34.50024114145122,0.23284259096489993,0.09458902905304584,0.9940205173691756,0.04640752178386799,9
305,24.384472284315397,1.5665079389386964,13.944878598871306,36.037828366119804,0.22253698072713282,0.09680275759363444,0.9854903501851651,0.06943287378118834,9
306,24.783149711694,1.545918632308244,12.499603656984014,38.85778387672406,0.1753104871755552,0.108427189091029,0.9967231168769095,0.03302568451429105,9
307,24.954093100134486,1.6063282055777985,12.540729944315716,38.81176438347008,0.16792899650791185,0.11158110420339187,0.9828295165056246,0.0787606559314371,9
308,24.766679844114968,1.5516983280282948,11.125232567280971,41.292261631432034,0.1652282785539831,0.11359903819642425,0.9976847782597884,0.02767167199168826,9
309,25.039118422096788,1.5141991128493308,10.611728029230653,42.44585320634578,0.1427002845787609,0.11909506784027164,0.9827371504223119,0.07523891821349564,9
310,24.650586944728317,1.5883758711527718,13.575455002367322,36.80541738316103,0.1987915061916365,0.10255020673462459,0.9971006591676387,0.031385317971999845,9
311,25.037188859046623,1.5237635937637226,9.893525272695742,44.21137994393405,0.15414970053294377,0.11680941168514711,0.9919701010662686,0.04993873173498883,9
312,24.67283697180995,1.5494055294135718,12.474687729784913,39.105136740475906,0.1926895997821653,0.10446883793293213,0.9967674310643692,0.03178768921917944,9
313,24.725815356485658,1.531444628286781,13.164475081911986,37.45118841619631,0.17755146517017312,0.10655537145510094,0.9978920178944659,0.026571286701070933,9
314,25.049129824691192,1.5205579589261582,9.825822233473957,44.21292081098104,0.14866899749326057,0.11848643864706634,0.9903798164032629,0.05546150349374151,9
315,24.288269380375915,1.5736681061228426,14.88579593338816,34.137247034761685,0.23801782436142213,0.09265521310774295,0.9962724699488055,0.035998800049737795,9
316,24.627435121873166,1.5331756655687634,13.615426824747944,36.705822867386566,0.19354304429742256,0.1021588453297315,0.9961500522677231,0.0352522932913025,9
317,24.78277261842036,1.5529775461673712,14.401066372297374,35.800898739657335,0.20808535621015667,0.09764858136150181,0.9988618154916988,0.018676659418895538,9
318,24.85628786302363,1.5640526295750836,11.240434009775758,41.38442028074003,0.16975724546274967,0.11216643444087114,0.9933501500735781,0.04709819849841951,9
319,24.597316885695882,1.585421015707738,14.43087687117714,35.111748049350034,0.2075650406438424,0.09926484856216851,0.997538450150695,0.029004951778398107,9
320,24.400609679900224,1.5330234220911958,15.498216295880056,32.643710679871475,0.21419026337406188,0.09513000774001835,0.998047581973822,0.026209151407213888,9
321,25.01053943782052,1.5963659257302885,11.352301588797966,41.251445848014995,0.1628417604666204,0.11434587801718224,0.9859744755328651,0.0698988492611858,9
322,24.946173876321495,1.4703284055844317,53.396492578079474,42.7347367511332,-0.033881233119776775,0.1614696117066475,0.9906765055022748,0.04960891835516624,9
323,24.76748195176522,1.5088863921043338,12.94965612387418,38.306951616493926,0.1852794543872119,0.104024433660718,0.9928240674491372,0.04613997203756242,9
324,24.679039152415157,1.5641533637439582,14.644956010705341,34.64878426699506,0.19635831618864155,0.10064482043029532,0.997636559796477,0.02870147380275554,9
325,24.317926433704436,1.5595983050858608,13.526103567687858,36.67872112129188,0.21916350812595023,0.0981758926358879,0.9879994638528449,0.06351613423163446,9
326,24.52889660637852,1.5807072371828337,12.622538883829133,38.38757389045042,0.19519048531995756,0.10507858163886964,0.998406996307463,0.023981956397070115,9
327,24.791781415982562,1.55229920615688,13.335496228379531,37.49937267806701,0.18800378021568812,0.10400119211313374,0.9939000890886188,0.04398447882536065,9
328,24.62072647150095,1.5183024092140582,13.044093494834938,37.85626083300409,0.19093249048737962,0.10324389756166051,0.998373796551003,0.02227072234352852,9
329,24.613714922746244,1.4584589819052118,13.117749599714868,37.822034054102026,0.18803186333898142,0.10196873382879723,0.9920698473890242,0.04713177987821002,9
330,24.97695679763332,1.5559041757835013,43.35718555819041,22.98773201063808,-0.011507106282853539,0.17872231692992238,0.9951659154959555,0.03963336772119411,9
331,24.86609509019018,1.52242262483819,12.477523091270033,39.02797680517501,0.1695937484943111,0.1090062992476637,0.9908116532452597,0.05358549238118005,9
332,24.3231076629707,1.6442295147810442,13.800344773316715,35.93735882609729,0.22414005988723096,0.09919566881874772,0.9920780895478762,0.05564557511402536,9
333,24.52869066607616,1.5825429482326707,14.299675059528603,35.255149490339065,0.20900113219043825,0.099272425782454,0.9942216102308927,0.04425934358974522,9
334,24.561272482659614,1.5624727374839238,13.094571261645987,37.83398423138254,0.20515853528270814,0.1013059855471426,0.9984583980907797,0.022478330299215095,9
335,25.102162434717002,1.5188815529339603,7.111526997689924,49.71194232329275,0.14799156376832248,0.12232646858762046,0.9883569084142372,0.05977619042312794,9
336,24.724777419833494,1.5342469343968592,12.824522377626126,38.2925941791771,0.18282889491899992,0.10578537050494033,0.9906856980576201,0.05457944099906805,9
337,24.603649462097692,1.576703160389114,14.197879430368012,35.212912170856185,0.1913974802777181,0.10317383912279111,0.994406527196466,0.04520619343984023,9
338,24.68905101065348,1.5210028593961613,10.503796682416866,42.79099356313737,0.17698163378094864,0.1105807094590658,0.9971186390694968,0.02979380399772388,9
339,24.11757281771553,1.638404371793501,15.106676391815942,33.5658564384828,0.26334383608352674,0.08989607841761514,0.9889374833143617,0.06511742700611657,9
340,24.296461439986757,1.5183443404365962,15.052986758559072,33.6754840222426,0.22501787165352344,0.09334004151832946,0.9968846232056197,0.03210486105728612,9
341,24.521572663224486,1.517902466256534,14.531302318947853,34.92755535430756,0.20712254577106126,0.09738991257924813,0.99850904566003,0.021636733055114515,9
342,24.898528664551264,1.5676819222322922,43.852929742862926,23.88352736923746,-0.013258298367163393,0.17488854188372557,0.9946875288968847,0.041459206049918436,9
343,24.42369029678456,1.5296902809656456,14.091649123229312,35.756902798785454,0.21452108234210573,0.09707128022273268,0.9964095603937526,0.034163803745207603,9
344,24.85028926494553,1.5450412575284618,11.276564835285036,41.57195136809473,0.1770848756170546,0.1095386953939408,0.9983772029286141,0.022019337932975534,9
345,24.35221891856247,1.573742458415034,15.124134020261979,33.43669703171879,0.22401968130518213,0.09497505739776622,0.9975958077319955,0.0294043630634433,9
346,24.69748112608964,1.5629078909360876,14.6423232243607,34.669627660733305,0.19503992510473306,0.10087151125403353,0.998652071892565,0.021465411439114304,9
347,24.606043230185012,1.5727627779468452,13.77540225668877,36.03355797257157,0.18824343508734878,0.10449813453073047,0.9967590325260719,0.03425042326267844,9
348,24.94298264626235,1.5711656103530993,12.260759518900079,39.37934549038234,0.16510159376474653,0.1118124556390673,0.9948984477236783,0.04155545532616531,9
349,24.091368858805946,1.679829090344255,15.486228318529365,32.842284080035405,0.2778913524573338,0.08800897753817673,0.9690159455368661,0.11352859276672697,9
350,24.544247677747286,1.5684705295945829,14.838416354949356,34.349356893318976,0.2146975993160214,0.09669702835399548,0.9980664881067741,0.02542382708748566,9
351,24.47410311650541,1.5565929578705764,13.7338237567413,36.18508457793484,0.20134449681181646,0.1013199326352437,0.99749962282725,0.029235709700769854,9
352,24.264652811296642,1.6160905336491977,15.878709406165486,32.11510507469058,0.25348418154880786,0.08946890383599833,0.9978727414821564,0.02868809560223057,9
353,24.535025213705985,1.5712901947283875,15.23581917455119,33.31473093063159,0.20936698566546494,0.09737239050256263,0.9964530137020147,0.03567888502096991,9
354,23.753908593978622,1.6589613500694183,15.461481312124398,32.753010910261864,0.30951084943596763,0.08315297367049963,0.9569196054826725,0.1332254051835997,9
355,24.621426161180977,1.5704152099431232,14.04274278102335,36.064739269829694,0.2081616463988892,0.09920690534284775,0.9978106207147865,0.02703682238790458,9
356,24.624660119207142,1.5618484901085345,15.588311054690974,32.86436934732604,0.21080928579267394,0.09595236762985117,0.9953003960786718,0.04060749572314602,9
357,24.62854931046341,1.5886365993954492,10.618793471121908,42.32225468663498,0.1819516160644164,0.11140321959200038,0.9988741468151381,0.019346245927647363,9
358,24.399593108412624,1.5878202116971878,15.223728578488013,33.85863363590139,0.24607005080576116,0.09067048059219944,0.9992502007713034,0.015963646848480968,9
359,24.92091383782386,1.5375773722870472,7.281577289828131,49.16532963883676,0.15802277556636374,0.12032401830021677,0.9968165417752527,0.031917025566170126,9
360,24.67113449500131,1.5457824305794365,14.44934896069626,35.08860162494621,0.19589973252563822,0.10053739512072032,0.995215052995935,0.03995537659011192,9
361,24.610531537140318,1.5284078870870907,13.479452446529558,36.98657809553598,0.19441795582002278,0.10206321708561875,0.9955775476639396,0.03716004407580806,9
362,24.255981159501527,1.560268153745383,15.33975093091006,33.14601011525686,0.23938221506682286,0.09136941244755813,0.9983441379048191,0.024061393817007105,9
363,24.83370131949322,1.5514931641548515,12.464627675004811,39.060811264602584,0.1760064909656144,0.10828476656366677,0.9996312454138008,0.010906766776694811,9
364,24.10700820970527,1.5678704832775723,15.273837648025122,33.35961575909921,0.2596601811120685,0.0882409464617538,0.9868689427873362,0.06769008696911429,9
365,24.572188859473165,1.5542889870149261,13.229191057886712,37.388792798227215,0.19699113378666516,0.10274740898461726,0.9945962534391339,0.04246002414312464,9
366,24.2281483585393,1.5564088320291525,15.132433009542082,33.41494122420884,0.23448906924853993,0.09262976117674278,0.9978771831922895,0.027516482741677915,9
367,24.683370794832367,1.6123858588021291,11.503628114831756,40.642108513380144,0.18341211585098477,0.1101787916328451,0.9918352788910495,0.05401192910668298,9
368,24.654307887509972,1.5889844746154307,13.991360716476514,35.931733581881474,0.19867169834162868,0.1019479488407376,0.9943207944118444,0.04463938719284119,9
369,24.552196393380335,1.5677031173642266,13.563578499579986,36.85596984382109,0.2066137591342044,0.10043547654289676,0.9887138881066548,0.061309503835400264,9
370,25.19703847948214,1.524190803739372,5.843982560528577,52.07571447934209,0.13688528087290858,0.12755587726272558,0.9854225235251362,0.06850876853699744,9
371,24.617123639877832,1.5514932710969394,14.05359570008079,35.978566390753464,0.20378418868454407,0.09963610128847326,0.9946896637777655,0.04140335161195616,9
372,24.669629395874676,1.5026755402875012,12.61319178219277,38.68164819621826,0.1824099668120685,0.10542225946336002,0.994875162865123,0.0395233475228854,9
373,24.553906217443892,1.5758941478995507,12.763693571583604,38.26526637692619,0.19841264196628647,0.10384727340998802,0.9984498524196911,0.023585283329927053,9
374,25.026699218519482,1.5509107111761136,11.521530368998768,40.829808417688284,0.1542006200883558,0.11523434420486253,0.984321917600932,0.0722324584744906,9
375,24.60886670950206,1.5920018118442747,13.888602022999388,35.84557304310567,0.19235874860055416,0.1038726861272947,0.9966926355435776,0.03450653370537969,9
376,24.68089665886258,1.5407386145013189,12.639779034096154,38.38464979241069,0.17759010460557043,0.10780764757138553,0.9930499701880671,0.0482488404494457,9
377,24.832489489706866,1.5618662712684068,12.025191164976746,39.71145784879023,0.16881350096413916,0.11125660802487362,0.9929188732810323,0.04907474277687828,9
378,24.43030036730054,1.5587701826332587,12.758377996795064,38.27938430136991,0.2081303759683386,0.10145304023762923,0.993407965028029,0.04696749171509913,9
379,24.81995944571171,1.5185652762696291,13.03299239649699,38.112792010970914,0.18089172421360927,0.10515040882631982,0.9924144443413285,0.04794048600188292,9
380,24.27221262439106,1.5607596034711189,15.330133675061024,33.090876782242,0.23465435969731613,0.09229715470129045,0.999136861841329,0.0174089258426751,9
381,25.106860298321998,1.5966511933828855,9.454775281509901,44.87714680911697,0.14868489679409175,0.1211021491469748,0.9945931493968968,0.04353954005701365,9
382,24.289993370521323,1.5519235507452247,14.913630658000855,33.74932200357982,0.22195145986446713,0.09526708820302258,0.9885322475120956,0.0640328455573587,9
