curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
383,24.327533162948605,1.5497350527450287,13.859682852375297,35.34447691019004,0.19356166436846858,0.10327177490512097,0.990881598424176,0.04633933127586081,6
384,27.921585677304392,1.5361502085885599,22.847773480549538,40.774030787774805,0.7916656629109018,0.026031309139150617,0.9907367961195056,0.046054986735986556,6
385,26.237714568771302,1.5302406036538159,12.356245271533206,44.06194269066762,0.211472211673823,0.09470888003309215,0.9893383783139017,0.04755344917302525,6
386,23.729819522309715,1.5548431051912224,8.535066803949823,42.80066790389302,0.13097238352836257,0.13382290632748087,0.987086062065124,0.05315977305522223,6
387,25.211260613941164,1.7771976807284475,12.550476844276002,38.46172397622786,0.14893304924513043,0.12087690434732129,0.9990328252390944,0.018449293054656837,6
388,24.146325064579575,1.6558425099757252,15.410306554147395,32.00402583739743,0.22558400716041943,0.09720960355018324,0.9828029994720786,0.07014341793333405,6
389,23.400726622311048,1.701157865240568,3.738858489818455,50.59137984321992,0.11361531180525092,0.15525189822537416,0.9983860515784296,0.02048298922134042,6
390,30.468614481828034,1.712091104098707,22.77528376479444,42.15482379750909,0.5845224410532379,0.03996422155960526,0.9970649435769467,0.02785542543925971,6
391,24.89216859819613,1.6206421251111387,11.398104299312635,41.100950348451114,0.17383263000146942,0.11235046476441238,0.999620939976598,0.008143027600887046,6
392,23.781255542640842,1.7033996239157545,14.034120375555682,33.53962165848647,0.21323747693145328,0.10471302259502765,0.9917625406943599,0.04811121142679913,6
393,24.023078262985173,1.4888727279074567,2.61976913112852,54.431378546339076,0.10255820676670943,0.15147628979993819,0.9405271128114492,0.11348323304833995,6
394,27.722059680356736,1.5508156878199117,21.132575830183356,36.187582647917544,0.49394806703035365,0.04640334252342332,0.9885195474282147,0.055740500455279875,6
395,23.196153306234923,1.5126906579618262,14.230086859324556,32.21762516572847,0.21478802395038485,0.10013568844682649,0.9991120730407649,0.01324838550674208,6
396,23.841832499426083,1.5715381459614384,13.5829734502127,34.53828835273178,0.19239803818106518,0.10634687155858846,0.9984298529365423,0.018742501089780202,6
397,23.918168107347803,1.5316504484797204,7.909385823782262,44.76457975737941,0.1371469139217311,0.13084670872567097,0.9966349164964128,0.027403222065396304,6
398,25.949856990697878,1.5609040276342288,17.368882644927535,35.36973542333114,0.3170020002111512,0.07177533042476376,0.994063213399952,0.0383506014854855,6
399,23.723550172272937,1.612444935462113,12.631507579246817,35.5382796465764,0.17215822293688446,0.11511087188425284,0.9986055973916542,0.01815330168482517,6
400,25.721625504972614,1.502603730306563,16.25359118611043,36.85229092994817,0.29077014007467794,0.07577224860073858,0.9952655065267336,0.031756714253939985,6
401,23.977737647477937,1.4824406206990004,14.138663682493045,34.654709475964,0.21511687462508675,0.09673620269109498,0.9996688615672265,0.00831474091122542,6
402,23.81922858248103,1.6443897491494073,6.174596240306966,47.35184724287817,0.12684283993221876,0.1415987021725613,0.9977616366505891,0.023296174440593086,6
403,25.652824008085414,1.5628556218422136,18.403034737480354,33.435349515117004,0.37391932458636834,0.06387445310790707,0.9938191272881906,0.040251016811358724,6
404,24.217310724817374,1.5737303084834842,38.73559228711807,15.354902058291119,-0.0059538866372388245,0.1912237861747014,0.993864147349475,0.03766510256715691,6
405,25.869489861980377,1.599235450625433,14.95616396717927,38.679373547913904,0.2561363173954912,0.0856193529293277,0.9986553318767313,0.018063056316271406,6
406,26.9349221239466,1.6751685171108635,16.857991721118093,38.43928329974801,0.3045064663618637,0.07523373338183811,0.9892092159523622,0.05415700811688562,6
407,24.300603232485365,1.6178341506103366,13.866713686299823,35.59167872088741,0.21481087344434305,0.10042197301839813,0.9991901348474568,0.014100907493505588,6
408,24.645739548593827,1.6949813028343592,11.7197164009288,39.870589095554614,0.1838528317545864,0.11226057611751901,0.998560616647483,0.01998102773439272,6
409,27.58235704767614,1.6811256304709223,14.966264103868367,42.21609323490945,0.2302657352726228,0.08809836376305297,0.9968140569114944,0.02936427619128011,6
410,23.813585959420678,1.5555197025110317,13.789364409888464,34.31095043289131,0.20088573531024256,0.10349160244029214,0.9870583982184145,0.05409456707310757,6
411,25.077819361663252,1.5198096863523205,13.010937339181822,39.51945294742084,0.20456111427946846,0.09858002386920693,0.9880236479278529,0.05132850630022663,6
412,25.71956816504599,1.7865397295426402,9.075096585578411,46.258651032393665,0.13405058233634268,0.1290590763823372,0.9895642987882652,0.06001462169940324,6
413,27.036932154488966,1.6366651252041609,17.63540259009918,37.74747957833743,0.32615370568727425,0.07020916620617595,0.9979218646460142,0.023584172586847314,6
414,24.76352194803961,1.7118871580481363,15.422604594813624,33.898572178613534,0.24328262008359622,0.09340893005649385,0.9855008627863365,0.06667664840962619,6
415,23.90829556510233,1.5594344726095148,12.738485175433057,36.27469451843511,0.18374865138477595,0.10939142685562954,0.9790517744934986,0.06885837844952275,6
416,24.480867402561124,1.5725204225982625,11.996749722541438,39.214491211197775,0.1823881546004469,0.10923478567226132,0.9983082365475839,0.020079520690686706,6
417,24.400971974545467,1.5249219566660692,12.693860649225035,37.70314843167784,0.18126894033268348,0.10724666982334781,0.9999588887763233,0.003157689406710148,6
418,23.98020140820064,1.5196780130917058,14.514556237142372,33.83618628166056,0.21987805550806735,0.09627348433713301,0.9957139354341433,0.03061743247100755,6
419,24.86593968765619,1.5437637667335113,8.751279296178147,46.10412226302996,0.1581235506562368,0.11861034876143878,0.9863316563957265,0.0559019231850799,6
420,26.23090634917186,1.6219418791618303,17.46907394741934,36.50457784497336,0.35085523295533555,0.06835220284120622,0.9789871525000753,0.07439106013260367,6
421,24.973697241448527,1.7347299910296379,39.85205855577887,16.055052082918333,-0.00625756451283314,0.18959164067749096,0.9984831104369336,0.020853846137931387,6
422,34.84912199339466,1.9510043783591489,20.810299114320117,51.731306635788094,0.3477701382404565,0.059500223574267964,0.9946653144234722,0.03492869349101172,6
423,27.095540781464944,1.6065817767112813,18.621364939745035,37.620324116004575,0.3956327286898461,0.06009209544149763,0.9946042973925217,0.036512683534866155,6
424,28.2696378503384,1.6309895430911339,16.36781022206633,42.61553698088394,0.2750374352716477,0.07619475226470636,0.9842709538722513,0.061349877393070726,6
425,30.719661577082558,1.8324319152886157,21.916626109477146,41.406229449377335,0.47931650562443523,0.050145821662535256,0.9916079899691304,0.05117163039405252,6
426,24.69284295981044,1.5927233888178203,5.405650588089165,51.977069862135856,0.15359309387966852,0.12712694918829218,0.9965908128692227,0.028790688529565102,6
427,25.082072125737,1.6296875087187952,5.51633201390779,52.341608222474505,0.14341483149456885,0.12953303143755837,0.9986383110297282,0.01870108426867262,6
428,23.81198156697792,1.5822254205001574,37.617200130492726,14.316234649722048,-0.005191939549140908,0.19817831741233782,0.9950864562684759,0.033316342223350046,6
429,24.29631621791154,1.4762002408149255,39.50369610533727,16.238075991657308,-0.006737340953664488,0.18397631384093238,0.9897164021489397,0.04452227320477303,6
430,23.71402012682723,1.62229578892084,10.115453057515241,39.872124324506565,0.14580958652522605,0.12799577242681717,0.9965811026415862,0.028438954498769327,6
431,23.585154136363833,1.5914984771280272,8.368978389228829,43.071511036482804,0.14452346185711976,0.13103900548541964,0.9970446478435117,0.02550307160591625,6
432,24.72483691264064,1.6120270640383714,14.075068378109867,36.06778137994756,0.20592203171608803,0.10057077755474332,0.9995028978112037,0.011097307206252188,6
433,24.062377865754225,1.5821565016331491,5.785366267793459,49.058222656102515,0.13292043580763385,0.1365998036352773,0.9656104527234826,0.08913074598319409,6
434,24.412777524194013,1.4783623198572293,17.719509629128627,32.00533462263236,0.3814844288926044,0.06336520233261524,0.9922626249124145,0.041746636578324586,6
435,27.947703275841782,1.5654712806719269,10.022219630349143,53.05465619343583,0.20964686244393652,0.09376311517571996,0.9447334144475414,0.10951865951487579,6
436,24.803972829018914,1.5674589083475685,11.469527286934008,41.12440086834769,0.18182926936545846,0.10884576020717081,0.9943094422990982,0.03608811734199611,6
437,25.231794621041313,1.4629602249202351,13.438758811997445,39.163893697780374,0.20107262648738486,0.09650741460254271,0.9598059766371965,0.09202844519735377,6
438,24.859509257320035,1.542068507550533,8.675961105448247,45.62631578205092,0.13816129969857213,0.12518790801172394,0.9959004792883543,0.030836312782344548,6
439,25.1185036135972,1.6339198776239698,16.10301615245948,33.766991559458596,0.24753515847454177,0.08849448622780297,0.9995176451285639,0.011665747166788965,6
440,23.866781536680215,1.5596733197492534,5.39076766665796,49.036678793613454,0.12107073455630347,0.14224128741112785,0.9850835904824001,0.05717112333739768,6
441,25.541135560991073,1.5220284070516303,16.899795046817566,34.55231508198597,0.28255738986906104,0.07720296551842207,0.9959152667934418,0.031048594100893515,6
442,26.84876805473721,1.640481068570088,18.88524418742334,36.06008832131742,0.39754139938159516,0.060876554366240274,0.9961817819522297,0.0333763615183272,6
443,25.221526213494226,1.7693717837312373,16.11408070043244,33.29412795050768,0.236981870550935,0.09381203124322222,0.9988926621442766,0.01939918361529454,6
444,24.247488054699957,1.6164557968279556,8.175104625316992,45.00177990872533,0.14235687263514338,0.12964072791412756,0.9994931985271966,0.011187238236792364,6
445,23.950194693833527,1.5457150078505622,3.238136650886678,53.865070597530234,0.13304690816730966,0.13977316078280988,0.9972837757207337,0.02419819875063726,6
446,25.017928062155306,1.4700534523133137,15.212801862023177,35.58121306697845,0.22792919850885243,0.08897915503519056,0.9984181984465441,0.0187468096954642,6
447,24.318898739742693,1.5145433101363428,17.683959884601986,31.913699836423877,0.3957844843724955,0.06298893879594217,0.9885534228139936,0.05204195670183098,6
448,23.893486965224298,1.610357022446592,15.867010799215095,31.443961756310042,0.26688197352939397,0.08786370684344355,0.9910635441605932,0.04814980510073907,6
449,23.793146730228546,1.568590296640096,14.879798614727026,31.95224887809995,0.2039196273316117,0.10142056087532951,0.9931270451855371,0.04174192561187449,6
450,26.417900925925935,1.6033257671533871,11.572523335107872,45.640371950927786,0.20414544000973786,0.09884433304003029,0.9902425379505473,0.04860696690964801,6
451,24.854445393913764,1.587078220625595,14.041129914690325,37.22325257311911,0.2301887366864189,0.09425169187694624,0.9967900417947674,0.02797261303304554,6
452,24.584069041811595,1.454475322578264,15.726923657659189,35.5884512067382,0.31073067717169817,0.07436411075995522,0.989747024745292,0.04433574439562975,6
453,25.14098657933254,1.5832952249732386,9.727337057823824,45.03081209017637,0.16771261898189738,0.11444863494439474,0.9796424887024727,0.07019026998830274,6
454,23.55638607295071,1.5139596631566645,39.190478210725466,18.265791201757462,-0.0080945630673565,0.19415367411565082,0.9992741770280541,0.01233017131671088,6
455,26.312827709450072,1.613559776119349,4.101491091192021,59.14329360183822,0.17243826900137113,0.11654494767075813,0.9988416772469269,0.016464370933702153,6
456,26.107030657322788,1.6443060515141334,17.867664345073212,34.35421301764129,0.3214782259239819,0.07253289769813977,0.9979602936568219,0.024432266007896494,6
457,29.098062542707034,1.7089172891210629,20.032550789116584,39.848320967204444,0.40347481166514254,0.05757998092850603,0.9991839008035805,0.01512924169210436,6
458,23.29673895593549,1.551885389699655,14.143511407409703,32.41484724285158,0.21004231788896777,0.10233338532175762,0.9859537341444158,0.05565884078039456,6
459,24.115696536502103,1.6391490837653369,14.406670120400294,33.493014262767524,0.1995508081018822,0.10431079469558757,0.9973560453249051,0.026548507914996113,6
460,25.077935966294977,1.4595807908181146,12.033084873945011,41.18120552244834,0.18511657047110094,0.1028004459104095,0.9867121527781867,0.05201671400628758,6
461,25.369830657341716,1.5510201728492004,17.37008999272393,33.863541104224566,0.3226484089637003,0.07184566304415033,0.9844700929017033,0.06258275594804541,6
462,24.734547703992252,1.4548866327796115,15.731786862663403,35.695459480230745,0.2991688790223581,0.0758168203741711,0.9619759245336227,0.08699767722359655,6
463,23.915752073793136,1.6363183313841825,9.672471315440642,41.385923751490026,0.15120891513669366,0.12642602518471477,0.998507200302946,0.019086500269375858,6
464,23.656677614436475,1.6486628792499647,13.110590397349657,34.72199704063174,0.1895929984437634,0.11089042257196723,0.973398665284492,0.0826780391205921,6
465,24.110415078060353,1.6722589290640086,9.976992257307764,40.760628001387275,0.13652673956629613,0.13110963337753181,0.9995394528631713,0.011252946561016915,6
466,27.943841067113972,1.49301570112637,22.70450944435826,39.81729949785057,0.725188054529368,0.028410380712002546,0.9694088620322019,0.08445884720241127,6
467,24.726409904169365,1.5925233634708256,11.21041518722635,39.938823387687194,0.13334156005954217,0.12508265532659543,0.995801684252779,0.03285389067238212,6
468,24.06843931778041,1.600272249222067,14.211787487837137,33.92105288878213,0.20020874300570066,0.10348252338736431,0.9923645213795429,0.04374371518510013,6
469,24.450871731506673,1.610667772217791,15.85165726689638,32.352388355991586,0.23891055064447164,0.0916298624416927,0.9935280917539973,0.04195817831889489,6
470,24.768944812401617,1.5656182271703956,5.964771056840989,50.67800973321256,0.13800289396074428,0.13035946098387524,0.9909001851185,0.04681767692478619,6
471,25.30762424560776,1.6571560597461255,39.27706460670254,12.698348581955065,-0.004488198611469164,0.18040838375327087,0.9915807885376395,0.04719580345251101,6
472,24.51796824413448,1.7161578957634807,38.43012319301043,14.023081101796032,-0.00518894052825442,0.19267240511850264,0.9852504591647698,0.06520864959875966,6
473,23.896510309064062,1.5499852251883226,7.925257985646324,44.94421545211376,0.14763106928605657,0.12783097865272844,0.9883783567644351,0.049681420450599686,6
474,24.422484292399094,1.6056941120328923,17.327391336116314,31.817912884761377,0.36285082055965673,0.06998010364431172,0.9674062623451068,0.09505668669459978,6
475,23.795376082643955,1.6157365631313667,12.49434166168978,35.779159560359986,0.164056959289707,0.11752659502148545,0.99890922386554,0.016235823919767186,6
476,25.846899581494267,1.6613805520353033,12.795371124703957,40.55025974037822,0.17202517050050353,0.10844016795897911,0.9865060510536549,0.06191050223023103,6
477,24.756061115379072,1.535052827279701,5.755132260749218,51.55028557079936,0.15127101279970748,0.12527319947291884,0.9809608173690877,0.06509775277751162,6
478,24.254868527458147,1.633038544155836,12.723213653049095,37.27869996518922,0.1947746257145997,0.10755964589405999,0.9983073611753415,0.020971352615198897,6
479,24.14579355128638,1.5815460602248825,13.296027423379897,36.386287931528045,0.21036023317766608,0.10175076717758676,0.9973132103194522,0.024655455599033347,6
480,23.57447270107977,1.6541794293277752,12.900951285755502,33.78826824526094,0.14633218994464872,0.12448220676069041,0.9850565352378219,0.06355711007861031,6
481,29.62078687895387,1.7330193358071184,21.889071057262584,40.52022434046973,0.549342386368365,0.044100659293070395,0.9833805226238022,0.06946317360095852,6
482,24.872540968048796,1.659281440440384,11.162013301464624,41.18878913325765,0.16594581886124724,0.11611387230079918,0.9956668755652915,0.034308878495756194,6
483,24.28954665448072,1.5178908416615655,13.958412803293264,35.05946231846393,0.1904910885589277,0.10301382680751668,0.998057332694752,0.02088620055690507,6
484,24.985995109374805,1.4802459713579663,16.65733007291654,34.3003033358717,0.3042209356078385,0.07408892778443345,0.9980411273756229,0.02032629937076513,6
485,24.191028704828355,1.502536629047099,1.5063676461418458,57.67542496489715,0.12361990554297535,0.1431151280988586,0.9799005333171952,0.06393548408181712,6
486,24.685536345867607,1.4932967416217868,8.857970080305721,45.9199847801029,0.16880755923629748,0.11442885508625537,0.9948837204775544,0.03145700440836908,6
487,24.57446407163772,1.712956448412116,37.937963529861314,12.637011055415195,-0.0043267871288943036,0.19272421048555388,0.9956044092606385,0.03578935772957678,6
488,24.073387788028533,1.6626962350338355,14.984590052240739,31.900337685991694,0.1928712574933525,0.10579197166167381,0.9943282931505906,0.040393942347505825,6
489,23.872569102958707,1.4110621052226382,16.8892571241051,32.346952839570086,0.3620581146976271,0.06562413557859624,0.9908311925653746,0.04147379732145056,6
490,24.652354724176533,1.4722218281635275,40.55262849406709,16.74610430538536,-0.00772951383716936,0.17408539521678057,0.9944206544871528,0.03176633250777425,6
491,24.56845493980461,1.635435452498839,15.368416529236368,32.893490580537055,0.20912424368404287,0.09898977101439689,0.9921713490288401,0.04720889475378404,6
492,25.262684744900447,1.6821711596722364,16.048755616836072,33.67944218308057,0.23047069966944897,0.09276542498847938,0.9984909509697908,0.02114489004240619,6
493,33.14126134564682,1.9101712279646421,21.900265628512095,46.800400665798804,0.42341685910397586,0.05337606381185889,0.9978161740462191,0.02403622859605655,6
494,24.633570480051638,1.4726971961760953,15.911673608511238,33.762484209025395,0.2567784118871548,0.08351061336764481,0.9904826883596611,0.045859196966328834,6
495,24.73019245834672,1.540495247471515,16.56010795013539,33.280563398579645,0.29664140023241586,0.07776618053179041,0.997772307931051,0.022882281616061914,6
496,24.06825867244594,1.5555608817206235,6.150096541544297,47.62186293556661,0.10750569188225273,0.145727725187049,0.9713688268172662,0.08244263198992846,6
497,25.5647040039685,1.5066537108009024,15.665284483312627,35.62996649462152,0.21702631031150807,0.09023864947907022,0.9973241503587094,0.025068387772046116,6
498,25.116057493163176,1.4959711274947356,14.906881628122116,36.63779155627331,0.23649958992271128,0.0882502617218772,0.99857031605742,0.01724662239974442,6
499,25.042447807677135,1.5868804124700522,3.0468450352955436,57.16739103094441,0.14265573971467857,0.13201416069935054,0.9848550816967612,0.060278024490742314,6
500,24.349605155158123,1.5798478937971665,14.438586877573645,34.8831563940633,0.22407750351875347,0.09622434550902133,0.9959572122360492,0.031634494129329054,6
501,26.826674403560354,1.4003055527361266,19.67520025014024,38.52673775497704,0.4897166748007547,0.04469116213312846,0.9985923792523903,0.01566294675609875,6
502,26.06974230380971,1.574884146171791,17.77088012188866,35.56984298733702,0.35026992216807595,0.06708151553741723,0.9997801084533117,0.007668857804615883,6
503,27.319270347724594,1.6995554665830668,12.583183175634208,45.62529612220322,0.20493152948208537,0.09720136919880515,0.9997375100496275,0.008531523060268883,6
504,24.992019751536688,1.5494668692765283,8.810185976856777,46.34409599597736,0.15981346097734553,0.11765541910924969,0.9792118984186183,0.06876274394834472,6
505,34.738989568001394,1.8707104983326817,27.121626500177964,50.31695383362943,0.8204642473246858,0.02649339837480511,0.9997759574468065,0.007638170291178204,6
506,24.39602223600181,1.5783025647633953,14.34565681042026,34.74890241357225,0.20652375874488804,0.10006035783017607,0.9999793813636293,0.002350349662495169,6
507,24.511056088947385,1.54537174082321,11.190566425200469,39.990014824344556,0.14734584125213135,0.1198187005431574,0.9848120524736512,0.0599379878499418,6
508,23.585954655259236,1.5453926573219179,12.491023023446747,36.03844795461817,0.1856111367633812,0.11006539830551874,0.9994368839759918,0.011739834844632764,6
509,28.822249067626885,1.8658889175214444,18.294169122450832,39.586528870502924,0.3000762457084756,0.07494293655049394,0.9990248140004673,0.01802009084383169,6
510,25.021654396703966,1.4379884492984327,14.322865505184664,37.81617417618684,0.23368227347825388,0.08804148007833583,0.9977626062643153,0.02042813972870337,6
511,24.292834632986352,1.5683207319565922,14.240819020024052,35.03964508532936,0.21826618980277382,0.09761376298733028,0.9777855665128284,0.07316363817623935,6
512,26.567954676911054,1.575886134600042,12.385880077012025,44.01110367552389,0.18819676221189396,0.10018942814802297,0.9829616057410278,0.06431930145274174,6
513,24.288816129877503,1.5435343585773762,15.52349751403979,33.22882956628917,0.25234198533878666,0.08799263221105652,0.9956770756620448,0.03166113318597407,6
514,24.647905641564122,1.6271808648112047,13.065252809277176,37.81234706746723,0.20189495770633017,0.10375657563650668,0.9969788678945573,0.027729211993030196,6
515,24.163426077668404,1.5411836305966933,15.080970502549185,33.615314089172756,0.24244773537580655,0.09083314151175897,0.9688576834130358,0.08541860212253809,6
516,25.528166763103947,1.464605453397853,19.827702340274907,32.09654128541285,0.4601444396075541,0.050637117749253224,0.9919557185866722,0.0460973829971765,6
517,24.37057565405891,1.6110886684540897,6.310810608374552,48.37685093918732,0.12158329254549494,0.13948281927239067,0.9734341988124028,0.08105715485415674,6
518,24.577578304120163,1.5685404607032425,14.967255535782948,34.232492384252865,0.21747303601225154,0.0957999777852065,0.9979388257021439,0.022454032124224317,6
519,25.38990255947752,1.6387211093471528,12.614264335017703,39.64939932033159,0.16648969498171345,0.11120082433067133,0.9950148495261394,0.037004616308873264,6
520,25.06748890043309,1.665767705646391,17.30540594218532,32.8891573687177,0.3364235434573766,0.07386959706775476,0.995886498163192,0.03463878451876534,6
521,25.907471139066573,1.5796156266428936,16.725034955493737,35.963720328024706,0.29203565520824315,0.07681946773644141,0.9968567354619966,0.028279134442453082,6
522,24.51872067972475,1.445121239042767,6.002192200821931,50.859963977973564,0.15493575586675387,0.12188046870904365,0.9892006091176904,0.04481774855880597,6
523,24.732971491878526,1.4951972596675795,17.228954290941232,33.454129304422175,0.35540206295458554,0.06717664726511186,0.9942696249928847,0.03547506210207881,6
524,24.401716788155262,1.5419877538372884,14.958011368495058,34.50152093589702,0.24110985109389846,0.09064130001185268,0.9948187274077424,0.034645494833712494,6
525,24.059018200006367,1.7107741158149394,1.7922099340050133,56.06350292726219,0.11518210874950104,0.15358443718467774,0.9720214766924045,0.08759366355458195,6
526,24.0252677180552,1.583774881157028,14.948731060785985,32.634322928500566,0.21399698711752918,0.09872234527696665,0.9990365265247457,0.015578296944297469,6
527,28.27992528220649,1.801899497408115,18.454399368454915,38.13660767829252,0.3061756052256816,0.07358655389425814,0.9997883815842937,0.008061337563754082,6
528,23.522601349315668,1.6081045951207797,11.032953362815702,37.77133121931061,0.15295594695414402,0.12446629343595238,0.9677751331144919,0.08764584152563729,6
529,23.79615141194045,1.5861957921688785,14.519877872617695,31.863159325286347,0.1727019793878733,0.11058775369038687,0.9937400044780348,0.04011795479749581,6
530,24.983476862156117,1.5810948066979924,12.387401189612811,39.98504522884628,0.19260423260594867,0.10450866331602625,0.9911533076193121,0.04607457255475684,6
531,24.51987905800278,1.4825063873417454,10.72914971173184,42.180787931516605,0.18177440064951983,0.10834409960525376,0.9897406817659197,0.044935457693620035,6
532,23.883614351965612,1.6439069333252776,3.084477373743573,53.53593334694029,0.12539311390858152,0.14650616516925968,0.9964693904366243,0.029160136699478666,6
533,23.71555370193818,1.5346777111200172,15.278217672717648,32.197867840917255,0.2518016223707143,0.08975405990062965,0.9898368062461322,0.04805181356227388,6
534,26.34544468319073,1.5130215474165825,17.78126506432066,36.970417030835314,0.35813651024409615,0.06386570706158175,0.9918037532466184,0.04228366628394723,6
535,23.67675999006273,1.667778230473838,4.74452598380154,49.65843833451269,0.12348835588297441,0.14672397999747516,0.9973152256737379,0.026104932538967476,6
536,24.594710821003453,1.6166560944668393,8.817962914711503,44.96679643585084,0.15472322117521325,0.12297454056073819,0.9977882694029653,0.02325847615016068,6
537,27.769614047526254,1.8894494619905338,17.67424003024855,37.502781802188935,0.28173049192018046,0.08085719872194008,0.9867919333581288,0.07079483368148336,6
538,25.714162141012636,1.6693212066123486,15.87083480947317,36.28242834342963,0.2674914552567135,0.08477057596401426,0.9988456183990434,0.017909954246700176,6
539,24.69020033147449,1.5820255878107372,10.749932029180602,41.96254000802418,0.1722692842362991,0.11339756126761685,0.9935296398991807,0.03965400394238334,6
540,24.849879488259255,1.622562239512005,16.419600965302457,32.72064123080877,0.2622463001807825,0.08575786731583172,0.9896076826852603,0.0545656722290007,6
541,24.266099377199914,1.634940028551192,14.156261472256997,34.49411553059932,0.20189277013820994,0.10354428325139432,0.9996852677827658,0.008838702859945294,6
542,23.946168361897005,1.5615609697952708,10.187742075941056,40.71201101558979,0.15385166836616557,0.12226511057876496,0.9920029719151544,0.04208059499246215,6
543,23.595987417080394,1.6068290873802111,11.392470703517521,37.5712344112505,0.16515904391676936,0.11965176833165878,0.9988405898255163,0.016436408840411358,6
544,24.641374830509744,1.5863683228598824,13.757574737714393,36.33377795423091,0.19608644021449606,0.10288594166202296,0.9979285126277038,0.02277826910947742,6
545,24.471098224380867,1.6593222648422457,10.373573680148208,41.660767068215954,0.16274897685417394,0.11991676072457473,0.999215178063879,0.014089445659667113,6
546,25.459146307820482,1.6044219958592776,17.27187347237854,33.27265252943324,0.2901105653066027,0.07806957800468858,0.9977650730648232,0.0248144054649428,6
547,24.454100894329905,1.6464056307451609,10.293077653647574,41.62762280914335,0.15614256871575305,0.121744366154374,0.9973556829409506,0.026381823445207238,6
548,25.70152686972019,1.6231154164736032,17.29196025925984,35.57680105788783,0.359815654358536,0.06845767487124936,0.99126184621961,0.04734167141528033,6
549,24.90604142098764,1.5491831184745233,13.283222091193398,39.08870781786887,0.22975131340275393,0.09415017301050049,0.9902640619312167,0.046724028287262555,6
550,23.856526494494545,1.4978226287530814,12.498251882923574,36.99518910084004,0.18918334488412883,0.10656763296371187,0.9831860985756256,0.05829821173916704,6
551,24.835915859749154,1.5632549040271155,14.849922831007307,35.46396504183873,0.22711830061376093,0.09303211868509753,0.9800057398875179,0.07030822862447325,6
552,26.66230419400132,1.6908887612480592,41.79761098385998,14.674939512753536,-0.0051974422738433005,0.1727037537995048,0.9908044566048121,0.05086645585091804,6
553,25.505051993479213,1.4499916305265617,17.45450326894521,35.764138037046095,0.36320310198012745,0.06315818163550901,0.9956757822548314,0.029340964268509327,6
554,25.95313748201278,1.564748513522421,18.243984884726498,35.22814639303594,0.3926468314672165,0.06146511475198715,0.9862758696961745,0.058286870381750754,6
555,23.629186654035777,1.6317374315619197,37.67131734973164,14.934830726817163,-0.005898360749737259,0.19857204497042918,0.9929681049390278,0.041975657469738685,6
556,29.073868551448733,1.633688003795607,20.15956215918438,40.83671455659846,0.4343414907161185,0.052838928187521936,0.993846487660564,0.038606091251520896,6
557,23.91769769871295,1.6640172700834304,14.377295241257455,32.7621034131172,0.19196859919522904,0.10761717818046458,0.989190936500986,0.054744653088488957,6
558,31.604735147789732,1.7617370602442555,21.676656926548347,44.943318584782475,0.4672995194340373,0.04886089403045734,0.9993417289474597,0.012540057907298023,6
559,24.36483248055309,1.663809341606475,13.518415940662303,35.66205711039365,0.18870908521653992,0.10830028487179501,0.9984771932295613,0.020051288176014065,6
560,23.369442697942674,1.5543237273232193,13.781564917469074,33.777136533162384,0.22563581708795097,0.09922885476167093,0.9985533069349998,0.017369543183322036,6
561,24.89360290812329,1.6042064467043127,11.550613701535301,40.70551404646402,0.16891094149735847,0.11299165804682147,0.9980444963934522,0.021803621762088235,6
562,23.400784465496265,1.5703590037983188,4.462937363605037,49.940091092146346,0.13018187971532777,0.14299842091179937,0.9959973016833074,0.028849390760938943,6
563,24.187115922550664,1.5667490452206447,9.268620127494907,42.48440898752252,0.13173274728186218,0.13046962960016165,0.9905034329059242,0.04707694464527738,6
564,25.208369136582746,1.4978813955700079,17.990918592041208,34.78228309462822,0.42310757509659513,0.057647590293128215,0.9597442710373474,0.09504953326357277,6
565,24.40826672906792,1.5219470274362286,39.20022762008399,15.441685319632626,-0.006131694801779038,0.18567556598174662,0.9967931633465538,0.026031220836862032,6
566,24.115532112448605,1.4760501468659348,13.095563919577545,36.55473921938031,0.19044832628681177,0.10364908808339487,0.9996133581379554,0.00868910749948519,6
567,23.889645816264498,1.6426827827256592,14.502606898182854,32.7312472393028,0.20198245439965581,0.10443382409160931,0.983116788640276,0.06714593739763079,6
568,24.71013691892695,1.5159882705280887,8.802330830369867,46.24582678403759,0.1764817149914399,0.11297904098217319,0.9979447727075087,0.022092756566630498,6
569,24.861269545401143,1.6208771691467192,10.828558066563494,41.77769299969389,0.1602556618499391,0.11721584869784578,0.9876927520915757,0.0570857465163643,6
570,26.3539263273977,1.5761247097558464,17.937135632605685,35.426111718775715,0.3277127170652686,0.06930656386646011,0.9976300155493086,0.024891595119987703,6
571,24.613704177562973,1.5968033467386713,16.717140729471698,32.25886299910819,0.2941916527155058,0.07985584116596713,0.9991652478613986,0.015047866875333238,6
572,24.86040194153896,1.5931847796634593,14.950990537461609,34.87156826520565,0.2147468721835355,0.09630276901114058,0.9995871019165087,0.010611535500942819,6
573,25.71015684702408,1.6034559867823321,15.537771843338453,36.767993866867485,0.24831705909495014,0.08676499371690297,0.9942269780811654,0.038374410522376105,6
