curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
425,3981.071502837785,17976931348622496e292,34.33615605012546,9.596483640928833,-0.004378847407405774,0.17628140933737832,0.9458306614333165,0.06822382426221109,6
426,20.580636254126297,1.1056788938267863,16.760435441566187,31.6144960691186,0.6017208498472062,0.03248697480814018,0.9966451756620317,0.015394175326108038,6
427,21.592613174011195,1.1578331094196934,13.47975119806588,34.768461303685534,0.3361893358757736,0.068646744681,0.998707293570738,0.009468420448468932,6
428,21.3522171112933,1.1473217282036223,6.974821462920863,45.54285827102872,0.2663155285171319,0.09221823444343409,0.985373692806933,0.030384018781730974,6
429,21.540571163921832,1.2556192495317373,1.8461286300515534,53.47393668407205,0.20494314084941062,0.12046119216969357,0.9953796242545205,0.02111958760524149,6
430,22.005050985161823,1.2156833056438487,11.585178513524788,37.28987096875057,0.259586769274702,0.08718024003185777,0.9920808409565035,0.026399957365675897,6
431,21.308502755791373,1.190655702777745,11.771637258270589,36.15351585288816,0.2939709192407014,0.08095242509720817,0.9856744910030388,0.033480820005466976,6
432,21.81740656846009,1.381693167701175,36.19738225227341,13.89870999980137,-0.008022334241835833,0.18152664790743087,0.9460569532825726,0.08159278209490516,6
433,22.10694771083762,1.2608613352834546,6.427095126880283,46.16661725284987,0.20904437495624562,0.10927813977487202,0.9834154295934296,0.039605548785155605,6
434,20.69615715339733,1.1960861027237808,14.603683107138144,30.75238631712142,0.3996977067645168,0.061213560065731,0.9801306256378373,0.041556710247425153,6
435,21.524028285907576,1.2905684266261963,11.54744326754825,35.55175578040898,0.25901798304069684,0.09218848758405716,0.9959825413017113,0.020138287992781712,6
436,21.697950490828752,1.1914316776745149,12.391913721477215,35.48709839743857,0.28019015693057303,0.08153430298481465,0.9976328386063381,0.014087916619478684,6
437,20.97504336328111,1.1599162905200884,14.727402910038297,31.988631274028513,0.4085525065927663,0.05764196953703528,0.9725419687012954,0.0460977379215142,6
438,20.64338371267441,1.1146840937523952,14.504477097419104,32.15313402254843,0.4138802509230718,0.05562820850460047,0.9873166629878,0.028969425086433537,6
439,21.75860138431552,1.1857086604026483,41.80264130870375,23.821814072205527,-0.022538611281065424,0.15430687938201912,0.9972733639069988,0.014384340263873576,6
440,21.881637874451876,1.1955854617100043,10.238894710034145,39.994380909645265,0.2632340402453511,0.08807920501615543,0.9971460902012592,0.01484044895649054,6
441,21.70369159694257,1.243873970881903,9.198915643737251,40.45395503212569,0.23510661047984308,0.09894796852084439,0.9997662528926936,0.0044590454898790445,6
442,21.17410637586882,1.186590482969592,14.41641285165536,32.69952567262615,0.39351147089962263,0.060973713853729336,0.9647279787531963,0.05340289421048838,6
443,21.289599892007487,1.214898481824342,12.689493765666855,34.71113105215318,0.3215010321003418,0.0756789201231235,0.9897615135858651,0.028978800136062504,6
444,22.19949880581286,1.222294194082222,-7.053582840124229,73.42466826071984,0.23899045596498888,0.1189081345254942,0.9654795357369034,0.05361556209287762,6
445,21.228953710624168,1.2324944323097622,13.8850591464481,31.535819316167323,0.31735501162123275,0.07542990457676274,0.9935339973552705,0.025205213722837325,6
446,21.912717769857093,1.2500264582675074,10.171633271230125,38.69506539351863,0.2246623545794466,0.09928540652579679,0.9916100711669366,0.028368728232005203,6
447,21.932329032669294,1.1249495382439068,14.762837658222159,35.37820895256176,0.4043092430196064,0.054839873812674744,0.9045484322346978,0.08478245419768135,6
448,22.203282647263435,1.1300755037282244,9.536980465938658,43.235486717288566,0.2753135737073893,0.08254019247681242,0.9471192033149515,0.05954664940035896,6
449,20.863667293599168,1.153518685466614,13.318618108999157,32.02974296511842,0.3060399637832602,0.07562599407031102,0.9920102872169136,0.025590164750552185,6
450,21.539595170841302,1.2723832484165136,-5.625808665750523,68.25666785242063,0.22377728796891025,0.12729921346389583,0.9917612345653667,0.02874693065936187,6
451,20.897271763460978,1.158100118619129,14.316455667213514,33.31428127897834,0.4240060390508541,0.05620306974584395,0.9563317592802869,0.05549618151714066,6
452,20.98877045655386,1.1512915947375129,14.642663133608902,32.31066495837884,0.40713808319805167,0.057510996004524986,0.9999151318248841,0.00246458333179569,6
453,20.945573931953803,1.2343460870095353,13.577430971906498,32.19473342791624,0.3460982592186642,0.0719329625971247,0.9871080563725197,0.03412154203868303,6
454,21.183742179965947,1.1641765106955342,15.622723797108488,31.537899095078032,0.4506243669399894,0.05107420159794453,0.9648924221085808,0.05459295094599934,6
455,21.416170726075656,1.2400390911437407,9.989140395145059,38.24190297213633,0.24043966532561362,0.09722882702557117,0.9897726180751065,0.03062720841670395,6
456,21.368122765974277,1.150535710397994,8.294525288990776,42.30386383738529,0.24684158606929574,0.09455866218207101,0.9834796166860748,0.03383110818749909,6
457,20.976550075200244,1.2940960263619108,14.822984802294558,29.033991335843336,0.35431073954687126,0.07119637500355316,0.9748528103082041,0.05541875264020452,6
458,21.71194824361665,1.2796861956001517,-8.072850892853602,73.80323693420745,0.2405994844731416,0.12552006375680064,0.9925544866553829,0.02640651959451032,6
459,21.76286570276443,1.104497483880193,17.51703700646972,35.14731717872464,0.6214636528307546,0.02918791771345167,0.9812299173572822,0.03614901085418844,6
460,21.494500093710457,1.1466814868661324,10.753550955618286,38.31802842244277,0.26709161106982143,0.08534020575472151,0.9891980304554362,0.027354839224717063,6
461,21.319014631304903,1.2328454108176474,9.187992837734097,38.65660513274273,0.20720538136964495,0.10713965550552923,0.999090205326252,0.009420429464332377,6
462,21.870196245863028,1.3321362222062452,-13.034225824356515,82.87856175440724,0.2149469672501112,0.13992604100281286,0.9377934892545325,0.08524378364536589,6
463,21.327537536252,1.235822184078254,35.253266242327754,11.638781548027934,-0.006391190792010616,0.17401960953384807,0.9798331416172833,0.04256672572454241,6
464,21.64738138217264,1.2668233040993833,1.878170417486678,52.70140594519864,0.17279489838001766,0.13025344433141156,0.9805845130910753,0.04731469964446992,6
465,21.065263581834408,1.23115974104368,11.484841820785023,34.99446327344641,0.267435095745345,0.08939946101068653,0.9991167052059622,0.009049127006841568,6
466,21.49159214110304,1.2518231928846224,5.27729853543943,46.946160947762905,0.2130988657061692,0.11255856591346419,0.9981524637322149,0.012971353832265315,6
467,20.925744235242888,1.178034556757087,13.429407180301277,33.80925476281382,0.37394579903659897,0.0653000772240288,0.9879773307740906,0.02948098226518944,6
468,21.329542136702386,1.251899000287838,12.238163919977168,34.454200602043585,0.2836563034097295,0.08490971107119305,0.9895273413846623,0.03138417301038424,6
469,21.923138549967486,1.281469390065616,-2.815735234192093,64.10818980526484,0.23288431377904298,0.11908426906040087,0.9796541712813507,0.0432509233386506,6
470,21.539314586719716,1.1975736877017324,44.79337558245531,31.83028406117593,-0.03245660042718439,0.16163971419777223,0.987380892103252,0.032107593093806376,6
471,21.286968083406272,1.2525391037287206,12.6894023270509,33.82488611081938,0.30072483903074676,0.08106905478813742,0.9632992497677207,0.059350183138949006,6
472,21.84345424324019,1.1396481943311885,8.171743805742347,44.429846421211224,0.2614380340957214,0.0891939568519874,0.9520412719838044,0.05661877638310751,6
473,20.743436838118136,1.1843062595520588,36.403220775035074,13.869295855210135,-0.010697808545004331,0.1588947181999088,0.9826150893617512,0.03381171397592407,6
474,22.28560208388732,1.2901391711952572,12.751707942501463,36.02628385840489,0.2903635915186195,0.08166967970542752,0.9613155361005862,0.06425149945231946,6
475,20.876856900046512,1.1401027839148752,14.698777135346278,31.673187500677773,0.40095362162575643,0.05796493080628433,0.9797080045851793,0.03908451715832625,6
476,21.47956047661165,1.17501662936966,12.594520114550125,36.02035593271814,0.3274286089086906,0.07247169354987834,0.9873664344105768,0.030281293616187702,6
477,21.209704187868446,1.2197457790829314,13.63214730628752,32.06131843808888,0.3137120692890695,0.07594636914314017,0.9910217765769023,0.029088809641448977,6
478,20.62837852116018,1.2686224625513458,13.922659903551304,30.81197022201698,0.3712307986258213,0.06975412031363254,0.9844665846097548,0.039666299051854745,6
479,20.596012857847203,1.1258007347990289,15.530425012102752,31.31721014185093,0.4859981922483714,0.04615404738305175,0.9925025878699327,0.023130736481860065,6
480,20.389072902065077,1.197397285008418,15.30002246205088,29.336919350944022,0.45470091131714824,0.05377955468334951,0.9820607130407807,0.04071783827864804,6
481,22.313517188342303,1.31382434780661,10.472564671767584,38.24699171728305,0.2045898543468399,0.10501284062893076,0.9927064897776274,0.029812666629099337,6
482,21.540506740373306,1.1155251034076843,15.085131242061458,33.7392682076109,0.4158936366010802,0.0531547077454756,0.9989180055656528,0.008568256370948954,6
483,21.10374423884477,1.1132357917786238,14.493785446396407,32.372259179915545,0.3722320026686443,0.0605556736938655,0.9898365239217521,0.026825235665430564,6
484,21.556159811341054,1.3184565332382419,0.75293032141343,55.566206382135555,0.21313080140685897,0.12269318720334585,0.9983706330201273,0.013365316862914154,6
485,21.374135884159323,1.1070170788691782,13.332794313705616,36.35826434410717,0.37759502190382715,0.060509589272228125,0.8898443120885613,0.08378182427008929,6
486,20.900142145663175,1.1913096727948291,15.900256728944347,30.94631919173954,0.5018116710508838,0.04664377762432044,0.9797269740939472,0.04217887205689631,6
487,22.275757386773186,1.3779137770516632,2.2330711873023215,53.38132280493745,0.17837671543785194,0.12903199227221568,0.9820477174421585,0.048154444537872376,6
488,21.042954887686193,1.2028613012695746,14.13168009246501,32.44692638156093,0.38088636096216677,0.06416470580967101,0.9816177160155747,0.03907341880984062,6
489,20.927656019379036,1.2011263967638046,12.107299301606856,34.38290006623816,0.2991755953097425,0.08101593795558033,0.9925763909434778,0.024877714394715245,6
490,20.631960656083074,1.190953440603425,15.243237887322557,30.456718471840297,0.4549055650183613,0.053131148412545445,0.9153672792839264,0.08843712564440599,6
491,20.820170811002583,1.2304540513442166,14.912117864213922,29.707133856017844,0.38863048230140396,0.06362730509185494,0.8914993304676897,0.1099529178950116,6
492,21.13531224657701,1.245936194032305,34.65027175871734,11.419977412469972,-0.006013051433226721,0.18013335007174705,0.9929142266072757,0.025502566304217666,6
493,20.80976472061841,1.1518349074736345,17.61673203861876,31.336307824377716,0.6831229058267254,0.02714373100110641,0.9889343772045618,0.03164536044168494,6
494,21.472875244058546,1.1826667924855165,11.168905495969906,37.00868334976717,0.2633997006287997,0.08722734238996316,0.9962162217626993,0.017149822190887426,6
495,20.8319414839224,1.126931916836547,15.685226529070981,30.466505901485647,0.44807036511113996,0.050091882498211095,0.9992179369677905,0.008019146344529101,6
496,21.80898154056023,1.2510297772930945,4.271363533305349,50.14159817212888,0.22603114859975285,0.10927093684239185,0.9983481921204803,0.011913623616828064,6
497,22.041301188749745,1.2863843022259729,7.760381108953296,43.391091788757905,0.21437647792908995,0.10706044134132806,0.9998104543604431,0.004322600825280424,6
498,21.01770277445516,1.1277799784659348,12.042372225292121,35.00674711203558,0.28777782413505093,0.07949984878245271,0.940399083866189,0.06612886122551839,6
499,21.629564002489786,1.296189816078606,9.10119721340793,40.3488464032448,0.24154861855427462,0.10020055867376765,0.984493154655424,0.03949818315759714,6
500,22.060510280056914,1.230155649557439,1.1471178566165445,56.76287255578792,0.2195490391496071,0.11361199772074128,0.9036030932266139,0.09374610859842669,6
501,21.895483047322905,1.213622878314004,10.481989079223307,39.18278636180557,0.2558620448676187,0.09003352044104976,0.9987632022261617,0.009971106110239696,6
502,20.361293067037415,1.143481543384841,15.460450912536201,29.926828915120414,0.47198840141682913,0.04903176012329449,0.9870280766249756,0.032148965523475626,6
503,21.337890922576502,1.2012983912916457,11.686366959789451,36.64605745304355,0.3043216219507739,0.07957922733971325,0.997325071508656,0.014205801702595434,6
504,20.879274590539453,1.3047709562334076,33.86990444469291,10.662369133356462,-0.005538071633786953,0.1851238352967922,0.9115383009301037,0.10471263497461494,6
505,20.65515770812432,1.1618685110826803,13.065778041215287,33.613474869569714,0.3620019936383177,0.06749802431868983,0.9956912795901123,0.017362989366832525,6
506,20.192044986508936,1.0883480667987377,13.494748770516349,33.68225036163419,0.4164317116554999,0.05610337486515924,0.9476795027374917,0.05412599530167751,6
507,22.013831736322835,1.2101773973817236,10.584169263778096,39.18881371185863,0.25163158116446893,0.09023671081399635,0.9969298894811203,0.01608874378226384,6
508,21.281434848896822,1.1558944958720192,14.025995549507842,32.148482619173,0.32362566129092074,0.07052466254403726,0.988977265305383,0.03006348504839784,6
509,20.665755565717852,1.1278384667350254,12.636888629699682,33.279888704484364,0.30822212244651825,0.07559658320586168,0.9952547102764554,0.01852036089914168,6
510,21.199114352921335,1.2734494011631332,12.974653695171506,32.719791117585835,0.2981210790172339,0.08223509733955583,0.9776765092779038,0.04853021470354709,6
511,21.51059911745204,1.304834787853904,37.756005307286394,17.53765576021296,-0.012762888648620366,0.17379693060086232,0.9740482985470416,0.05118872712954396,6
512,20.899417110645715,1.16804946644168,2.732368510456721,51.424771447192335,0.23532807755740584,0.10974851551375413,0.9781976985718243,0.041845198530617946,6
513,20.770749927496674,1.226236106248566,14.211711830653883,31.193109280688507,0.3821842375400628,0.06549727796313316,0.9957674817635263,0.019350453292319273,6
514,22.09561853426462,1.3003124473730336,-5.702598106961798,69.03907990446241,0.19698358654756706,0.13273034493293825,0.9479535485954862,0.07561373414079135,6
515,22.593479442090675,1.18627654794226,13.925438153786473,38.234104742364174,0.38736580652720426,0.05972341239288401,0.9641082301597187,0.053052985972894345,6
516,21.559977544888294,1.2244234845675859,12.519800956088014,34.43632359982198,0.2752151704386696,0.08419175017644794,0.9468299573411587,0.07117680658323787,6
517,21.63967363556217,1.2029947585350595,3.643977273937781,51.27438770380849,0.22939154948914114,0.10794167122595917,0.9882217497386178,0.030293453759849973,6
518,20.424520765362633,1.1136094674807226,16.16783338259998,30.138884218744657,0.5266076959517272,0.04073826029762717,0.9925753053797038,0.023796530511321707,6
519,21.221424162966628,1.3128286672352443,14.204953812836857,29.468194900188255,0.28805603203842056,0.08359317738782975,0.9955896432890188,0.023892233262215,6
520,21.313113217772425,1.2058161739417235,12.985439361574908,34.08356174297857,0.31804666591110897,0.07533206285539619,0.9395385703919945,0.07239318091182624,6
521,19.989528738220045,1.075241719329162,15.97664488599542,31.849004502531905,0.5844448359884885,0.033779952673669005,0.9805597414241684,0.03346024945179612,6
522,21.306899752209787,1.0502543880690922,14.639201117997064,35.2881478032093,0.42196076498641266,0.05002930255015395,0.9504886433609883,0.05171988058146336,6
523,20.296810932225295,1.0951992046519148,14.718457895757174,30.847273589857142,0.42141802188943167,0.05396211956469821,0.9978942166802083,0.011920476220984792,6
524,21.234762924680076,1.1442718889573207,13.152913885115165,33.128667129137376,0.290757184100384,0.07732196039383099,0.9794955064740775,0.040217594024938616,6
525,21.585519281063107,1.1426743125819794,13.265857486381359,35.96442176121981,0.35377363503630294,0.06547619906706804,0.9933200785534531,0.021007442948167324,6
526,20.687194127495395,1.2176444057845202,13.295479060161481,31.885403006990387,0.33488434387044297,0.0740996806145431,0.9332361468004637,0.07947323320120325,6
527,21.598378716154855,1.0963043743599412,16.785625231741477,33.463790020877674,0.5319895562009356,0.03747673645422551,0.9936951078855661,0.02129217886088677,6
528,21.527412728364872,1.2005653709679127,13.35599553701645,33.9991544857148,0.3205000596777614,0.07355289001896564,0.9664452563963892,0.05362720123825711,6
529,22.014029615143528,1.2081715867555867,3.8086041640040214,51.69090125808486,0.22154990216799364,0.10819185062628826,0.9853692129506726,0.034285449128893024,6
530,21.37185175686635,1.07940771353429,14.489391021604304,35.595151487048966,0.42585525358255083,0.05109756348739775,0.9883692574699682,0.025290897148355928,6
531,21.953032803784254,1.3409291413435507,1.730288299805658,53.83393900603089,0.1846903936837182,0.12816406712618145,0.989456103817258,0.035130865118226516,6
532,21.70511040536079,1.1855621233229086,1.7148658304340372,54.80545805185442,0.2143629777096006,0.11379564962786581,0.9989535197768468,0.008798642715509876,6
533,21.812957284842522,1.2687939993633572,9.482284029410234,38.456542327204865,0.18206540049307757,0.1132899660464545,0.9902599463037958,0.033112909240408425,6
534,20.62925347507091,1.1119721357874477,15.365402646546855,32.44434816670239,0.49380391934400025,0.04474267844335369,0.9939203062683726,0.019586581506110586,6
535,21.3764074071593,1.1034718920807018,13.195154129200741,36.44685357534774,0.3694807218751723,0.06171286047487471,0.9911410579466894,0.022461972036004703,6
536,20.953203250998662,1.1515246157705434,11.983958963931316,35.28891671110261,0.30483436513942214,0.07769794481371485,0.9860387350197094,0.03160820400829222,6
537,21.183673654874163,1.217803421152091,13.610291016809596,32.894339779628595,0.3431463527742928,0.07104255688939136,0.9972359642984119,0.015494195040467111,6
538,20.8967082259607,1.2162574293174806,14.93038600571012,31.05479540224839,0.42408532571262925,0.0580641770813495,0.9763642527316638,0.04630644549370973,6
539,21.53238448459453,1.2948688512540898,12.296671525416762,34.15196270584476,0.26613670553189667,0.0895494776710844,0.9952259414229363,0.02243336844295622,6
540,21.67524972362112,1.197380822337737,9.68641691410842,39.71657793016817,0.23679199567039078,0.09568594420623103,0.9891747515332188,0.029875966693927367,6
541,21.192897101185142,1.0852798454751342,18.07556774247342,33.64449823213427,0.6931949753193758,0.022801274813709915,0.9958727122565684,0.017232758863285316,6
542,21.5114375575275,1.2569229672590203,8.274873049927935,41.62464342576311,0.23205971318072263,0.10263223776320576,0.975414814507877,0.048193342836880974,6
543,21.67224480137152,1.167884631587676,8.589046627681872,42.78848344944231,0.25778485729128403,0.09132313214160814,0.9584389166875028,0.054573389278923475,6
544,21.067413464194416,1.1294210950887582,13.405226736677486,33.45556593626636,0.33193961027618907,0.06930090455181986,0.9841890350173151,0.03333515620955088,6
545,21.7543062002873,1.267342607189381,36.69919200839243,14.301735859280598,-0.008636574866614047,0.17350114337758452,0.9980069301630469,0.013813154856011863,6
546,21.639192065117562,1.1908442700147779,-8.34046586042359,75.21326258122312,0.2636762082593677,0.11631490204165472,0.9882497884518975,0.028575710916073097,6
547,21.773047368047266,1.2264112061826953,10.640259857249399,38.09219860283627,0.24468883456863694,0.09322975252300456,0.9595506232222726,0.060778583256849594,6
548,20.38755884811622,1.0722085737108904,15.800242382858551,30.46838745572287,0.485914588194699,0.04348208885136139,0.9754671170296868,0.0410475424728482,6
549,21.598836518187817,1.1692256339527718,11.98894654955785,35.86300796360775,0.26815564759466015,0.0838518020863432,0.9928762592771331,0.023674063488205284,6
550,21.746746834625696,1.197655135311145,4.97801867900405,48.583113585552994,0.21581655910670733,0.1085664078083258,0.9788840818424223,0.0415004529072693,6
551,21.823448834488943,1.2296935195835013,11.49962003114119,36.317115686158026,0.24125495757667667,0.09251964290709994,0.9967371550870061,0.0174043900434047,6
552,21.62031460240665,1.2777458379608626,14.40510257847903,31.51722433879389,0.329779157157242,0.0735275614160211,0.9904664016459557,0.032447483260544335,6
553,21.316562448446618,1.1259083592334587,8.6502971971187,41.78094554788552,0.251669873287389,0.09178281043272687,0.9787259057238632,0.037265166251304424,6
554,21.741929213910673,1.219421660007617,36.617986044481114,13.581723651626877,-0.007995493050032913,0.16983720352727635,0.9973472073792448,0.014750819204437353,6
555,20.358139567855474,1.262561518659152,14.751439935949623,28.313177602754585,0.38788409487374076,0.06635219323686666,0.9937912062866674,0.02677603216427136,6
556,21.729069446751748,1.3494677559553054,1.7276894674561125,53.310762638867594,0.18786380263820796,0.12884556233599986,0.9955198734647634,0.023429506740114698,6
557,21.516620704008893,1.1749044887765512,11.581696594252051,37.431962466980565,0.2986282653508051,0.07904197951971494,0.9928702618948284,0.022746143154552614,6
558,21.038688831527452,1.1632862621737772,15.836237403325574,30.29836953486451,0.4475955692415602,0.05136261737109134,0.9380991741485869,0.07630019395453035,6
559,21.91850399444359,1.1033027046294068,11.296833143904896,38.53454811868199,0.26153704342165535,0.08220287042149105,0.952940247973197,0.057486386354181226,6
560,21.99019321931501,1.2909000836621156,5.732969564789085,47.29370567887944,0.2166928800133139,0.11025450949333891,0.9943595721917637,0.023569300674770796,6
561,21.170689538738152,1.2056597201506873,13.028116639223477,32.02177840219445,0.2650773185425331,0.08568577465371303,0.9931106368597007,0.025564670267504884,6
562,21.21908923667126,1.1403882329979276,14.872243243224752,33.26357620218937,0.42703583875668305,0.053708336808087585,0.97788554505412,0.039617667277680714,6
563,20.768090699992676,1.0762612992784613,15.373761929294083,32.3078530799444,0.460921581574083,0.0465258900666092,0.999163120327989,0.007125007436196648,6
564,21.986583216623803,1.2181354346297544,12.299514457155304,36.07410876622264,0.271886494324774,0.08368674904742317,0.9977069537956496,0.01416249549414149,6
565,21.422511475802423,1.2833751114031167,12.42306702413732,33.48504119769271,0.2608308251341806,0.09029559144135313,0.9910766328116186,0.030998367253080594,6
566,21.46337242397951,1.1899980293912584,9.862018021248772,39.72507472373506,0.2658381352460432,0.08927216659090496,0.994950285365775,0.01959673637939199,6
567,21.56123730822003,1.181857780705909,11.883050055768196,36.164712698987735,0.27688951481866375,0.08296156712808936,0.998701429283216,0.010052228218351215,6
568,21.527387493546367,1.1461795508067656,-3.971255975317781,66.37337633027883,0.24552860816647887,0.11302892514938619,0.9990071989681663,0.008000818165287237,6
569,21.719863823288197,1.3188803890049345,36.683391975997246,14.590625093659783,-0.009122002942933517,0.17534593857286893,0.977032522177566,0.048607706063185645,6
570,21.810985778107653,1.2493384441468953,8.078142880780607,42.130225806177755,0.20763378325169501,0.10765154361209195,0.9972596614311227,0.016261633728839205,6
571,21.105459192532937,1.071837381602249,15.431624572048356,33.17058238977375,0.45289534218967126,0.04671472181913982,0.9890589399502429,0.02587866774617944,6
572,21.709075392055727,1.1900613229492203,14.696610605226143,33.17728860149183,0.37677427402626174,0.0620467787035775,0.9980776835030312,0.012893639261990074,6
573,21.936441102089454,1.1908209450905831,36.96990732149374,13.446837903824788,-0.00774431970865794,0.1663549980091954,0.9840200668569186,0.035936262945213154,6
574,20.661766724486462,1.04626297682142,17.04887117314596,32.553955990397434,0.608344675114001,0.028688798822220717,0.9088424691553031,0.07796417483855035,6
575,22.110129652366144,1.149865854776158,12.8919102403046,37.401885656829464,0.32574802688138366,0.0696350264519534,0.9824340973144685,0.03561316027830706,6
576,22.112531106214448,1.213737108554043,42.82002997875115,26.799391400070544,-0.022199327248362186,0.16612346819860857,0.9988579737874967,0.009747161614070566,6
577,21.365661219165897,1.2697470296084759,8.879235831341667,39.567856912436476,0.2189888324558587,0.10603981896599941,0.9901347462141102,0.031886897887948344,6
578,20.882173775910367,1.1681438880916637,13.91782475041149,32.5516007361084,0.3728684926518201,0.06436963749104836,0.9830224948318803,0.03580754173208594,6
579,21.892125071294306,1.208029080062133,12.536369574435387,35.31992543155453,0.2705431180238939,0.08339679192468705,0.9951079107348039,0.021062628940307894,6
580,21.30891349121534,1.130299770186707,13.889450932529918,32.99415403925071,0.3301931496433054,0.06835379567226585,0.9974941196712428,0.013653311356107133,6
581,21.237993010607333,1.2609753869966964,34.594297053784956,11.950980707084993,-0.00591741963476673,0.1872322705179243,0.9503177105724007,0.07851376856609789,6
582,21.086272628160113,1.180547463815753,11.07299649806972,36.09404900584728,0.2619272578311893,0.08885502979339988,0.9885876274762707,0.03028650735424748,6
583,21.324903390657013,1.1650061866010146,8.231567050675812,42.95324465667725,0.2699498813834109,0.09036150481461427,0.9121449764772398,0.07940927188303794,6
584,20.49001016855359,1.0630429521088052,13.53487963656229,32.53302998023058,0.34811269827803426,0.06433668273478486,0.9819088575483929,0.03322890862366337,6
585,20.79057743023347,1.1970310901614585,16.082150844960772,30.486958813656816,0.5213909387648651,0.04479772070564274,0.9559221885089496,0.06405754038060289,6
586,21.343314832485255,1.2181672054129902,10.009871937558351,39.094179325880134,0.2725282187779185,0.08935305525809947,0.9930429041161909,0.023290011127190497,6
587,21.758980723827605,1.2204863104575263,9.869417195782894,39.60471460671357,0.24246596063756815,0.0948207381795779,0.9894562908087725,0.030086071763661407,6
588,20.153771031992232,1.091038417609565,15.660541460585867,30.594609673954544,0.5118134554346228,0.04203437334781742,0.9893938714215864,0.026558297665664962,6
589,20.943449807812637,1.1145453197252972,13.741329277375629,33.47465605679242,0.3648573816520391,0.06309655249752691,0.9137459433842416,0.0777416934848924,6
590,21.064723989945882,1.1609066107006731,35.86677313885033,11.451388334811153,-0.007195506841935527,0.15884268723354844,0.9654928586571758,0.04662965629438668,6
591,21.088652994558068,1.1406561850544752,13.718811172369909,34.454911845786405,0.38747603794477997,0.06078306605441222,0.9832899193802137,0.03299903024149256,6
592,21.27883186871385,1.1165992246049163,37.00038008755812,14.055955573600952,-0.009469232561254055,0.15896855061103934,0.9972187038034084,0.01143672875469167,6
593,21.005440141746107,1.2238719575968768,12.185344836363027,33.78355745530686,0.28198991777485194,0.08503714374155526,0.9992931336505871,0.007907942957709488,6
594,21.78510454864918,1.2093846586540988,5.9548200997855805,47.30329235250692,0.23469208258343321,0.10253594322197786,0.9968117351646435,0.016032924215833487,6
595,21.954033901027902,1.1630962648076655,11.950314009489993,37.16142139226728,0.2730440411058828,0.0816027923228316,0.9933912075988415,0.022647233773669728,6
596,21.354321014543025,1.2220360178142973,13.30989391861468,32.629749995295,0.29334157010228595,0.07986617746359409,0.9390375435033332,0.07782201688048684,6
597,20.47692345723201,1.1550829340357633,14.744652007738969,32.15882949742051,0.46768845197204995,0.05079124435534898,0.8227427721819571,0.12035776474927198,6
598,20.932884553750014,1.1267540856708673,15.703497276952396,31.29866625748413,0.4635928522437647,0.04808194890640396,0.989376913653006,0.028426045926280823,6
599,21.220897341742802,1.1766164544090354,12.264476169965363,34.42733693266137,0.2778135205383598,0.08289692636976959,0.9904768131746674,0.02780177054529184,6
600,20.924905171747632,1.1884470163607612,14.156384048539627,31.57466229692333,0.3618141614604811,0.06654178880616643,0.9920815594843686,0.02588467982590551,6
601,20.78581086085761,1.1750371472841525,14.440074844991987,32.25863202666518,0.4188124830237546,0.05772194173834429,0.9714353445815315,0.04655388385216032,6
602,21.0227527254258,1.1280813822491396,11.387695086138399,37.54576550283544,0.32159001313874436,0.07424012715110125,0.9887606701561434,0.025756119006746535,6
603,21.258126870840393,1.2197972479459427,14.52868044833515,30.214241893560047,0.3184704899870232,0.07357591865782315,0.9942844403948674,0.024355394678773432,6
604,21.36140628873865,1.1994439931106393,12.763496347104903,34.095576124560985,0.2953409021903358,0.07934852913416185,0.9975397423275686,0.014355460886997132,6
605,20.583693843202308,1.1689506881432483,16.233597116019077,30.258408094263714,0.5426939349363146,0.04147010543092007,0.9626027786509096,0.057586426872372386,6
606,22.288135207198494,1.286827174684342,6.591685089005091,46.54634953608807,0.22071610756270346,0.10632549114433679,0.9965791532982353,0.01847765076863448,6
607,20.682518982984696,1.0695143526536952,15.401715830540565,33.39606501096538,0.49769654301539856,0.042081318531562946,0.9671164329946472,0.04301376987039042,6
608,22.11589671287473,1.2765906890853889,-0.10564077722892161,58.39993263677201,0.19604029237713666,0.1238513171206832,0.992664280663064,0.026995891552735383,6
609,20.87942931689461,1.1228186480203832,15.30241598947901,32.797306938073454,0.4765517792998222,0.04693307819895306,0.9749668437803173,0.04083252310247035,6
610,22.26039850026904,1.2887254695692647,0.355819452038567,58.77221196886586,0.22842787019116514,0.11416176564235377,0.9962499409779161,0.018501986546900485,6
611,21.493830581149453,1.197090406637065,14.655535034689729,32.138134153529705,0.3639996706657759,0.0646830961893034,0.9976001074600863,0.014451454164932655,6
612,20.90542730113097,1.163383877521264,11.782891653653738,36.38993508635179,0.3334962301786741,0.07361622852569814,0.9783029801316315,0.03774709088065455,6
613,20.96423953915353,1.1775616818350774,12.4153497704547,34.38294788559225,0.31235018553760807,0.07685188926276673,0.9976621597459688,0.01344932360641995,6
614,21.246639792002263,1.1547788298669406,12.832699744609132,35.59656076552637,0.3475255405679551,0.06842312714334592,0.9901912034385807,0.025448188901366957,6
615,21.69777314608077,1.2262215689535871,9.269303171291913,40.192844563822554,0.2283412304877477,0.09968211783818254,0.9919849321826982,0.02661929612316581,6
