curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
198,24.673812968835055,1.6661024924717536,12.595206620182994,38.131084904637994,0.17991386279500202,0.11100274273799965,0.9982480816908801,0.02310342900715848,8
199,24.696841762778618,1.6097753690414105,14.601366030649718,35.48832296504728,0.22890816489884802,0.09481566405854142,0.9993205736874005,0.014189853894015609,8
200,24.40627863375359,1.5957583269555369,15.099099396425613,33.86969491730242,0.23614326438159824,0.09301984422521957,0.9976983727917088,0.028175788801644307,9
201,24.496782077945078,1.5076287891263087,16.041890930367565,34.2453640724033,0.30781761039861916,0.07626569390691633,0.9869922235860382,0.059941489901632124,8
202,24.579933503020893,1.6376495822647361,14.55241206469321,34.84657319900708,0.21599669391296275,0.09878245959677763,0.9989282257488142,0.018394045985121166,8
203,24.592381170378772,1.6658959660377344,14.774184991767603,34.30942084972146,0.21584836422296705,0.09923362332268519,0.9990389847767455,0.017552435857121,8
204,24.858935739639435,1.5985135699401893,16.29676709179948,33.635449552222795,0.2830010664085261,0.08171716838946458,0.9991632292885437,0.016261246954948017,8
205,24.581041957135696,1.6076931343242864,14.084034782960465,35.61305010187103,0.20229329623083958,0.1016963803681706,0.9995873806670782,0.011604248848732695,8
206,24.40935023186274,1.5979566162212915,13.405113502857144,36.9667911062823,0.21661509218718658,0.09979836690480968,0.9981410528119559,0.02251794776562908,8
207,24.585006138299637,1.6101556913289294,11.90478379231987,40.17633144821867,0.20520225853088164,0.10446752134193923,0.9986495356197904,0.021124952728955693,9
208,24.66648823500804,1.5909093853172147,12.375543337897225,39.571461586326386,0.20810093078340916,0.1022287058793663,0.9957563851297443,0.036407946863052855,9
209,24.35572458006527,1.5910681284784838,13.466664130662432,36.939077340755276,0.2248267032793282,0.09787903456000989,0.9967676291258433,0.030004019764122758,8
210,24.692603259396623,1.6175509370170984,13.504900783860577,36.954741506961106,0.19847036084190856,0.10345988509603055,0.9977878534864532,0.025890723851989064,8
211,24.51849759955818,1.5868042474064867,15.047612551362045,34.53817895119909,0.2447281954572973,0.09083396644248075,0.9975013844640033,0.027330386189972973,8
212,24.311447718297963,1.6431687430383133,14.068107178761943,35.13003335250031,0.21562666376811437,0.10063061380845804,0.9984289999888181,0.021316921168041184,8
213,24.68093775206745,1.5884216176532868,14.036032576983825,36.616373186215945,0.22466170777326452,0.09596392736051641,0.9996165583064417,0.010031319014527362,8
214,24.604663190184823,1.645623372430551,10.593329594159629,41.852247863354116,0.17186871139423496,0.1159909450748394,0.9994800316078928,0.01268682649762897,8
215,24.616479628097018,1.5688026427460968,14.248643456656692,36.302263712671184,0.23352680301312898,0.09342065585692096,0.9996189086836998,0.01018946964459617,8
216,24.584240206740578,1.6452421546507892,12.760999605475787,37.7986088808653,0.18646533133110235,0.10876615240832367,0.9985415520462618,0.02067979191494829,8
217,24.423193425591684,1.5184379155013934,15.020630671354887,34.88994360895636,0.25514216349997376,0.08708184547440474,0.9898237181557276,0.05204533176634347,8
218,24.464694756492552,1.5979826824102166,14.616013670156587,34.867021144788296,0.22859712970739587,0.09519596765315998,0.9982579386387688,0.022473908084270015,8
219,24.353040098170815,1.5705156408190615,14.657054813992545,34.3302369567292,0.21906902955771815,0.09666443309781181,0.9984377430759191,0.020789443103926834,8
220,24.60479718679047,1.6256585288770484,13.637885907209109,36.618441993433294,0.20593304025013992,0.10203297934779103,0.9982794708529621,0.02236766821246513,8
221,24.69310904741437,1.5625551833296898,14.903774410322,35.69550023460636,0.25500120726342423,0.08790666495257617,0.9986981978469743,0.019050635511660936,8
222,24.32179397510305,1.5557178985992512,13.930818341260498,36.354446541939495,0.23822968719790108,0.09342002351945054,0.9937426998852172,0.040981614738982194,8
223,24.52567953878315,1.589513962442917,14.256525799110998,35.58194991122483,0.21902799935109749,0.09733506641251427,0.9992933225099018,0.015253351054797061,9
224,24.63857721848199,1.6744921827847925,10.947152805886047,40.969973769228275,0.16552658732402778,0.11794539768845343,0.9986688877306873,0.02055433841158257,8
226,24.471145523988383,1.7705449081033158,12.22035698547419,37.552518316624834,0.15955706681877352,0.12101007304913992,0.9906584350304874,0.057091582460422605,8
227,24.510260186176872,1.640775401230123,11.182226077364714,40.560312541261176,0.17624193652151554,0.11409652583023688,0.9993029128194251,0.01366971995650585,8
228,24.532935957546876,1.6061886341094922,12.74696895703674,38.06932055207898,0.1957683959093017,0.10549918396543007,0.9994914836816536,0.01170535617623515,8
229,24.627736434413713,1.6607812608627146,39.08679806081782,14.234665103850453,-0.005926013824276731,0.18254147832152462,0.9927360641848002,0.05163807425726648,9
230,24.589066639203683,1.533977484261771,12.846532774767637,38.48291499980149,0.20354414114433475,0.10108723046983664,0.9950853183262253,0.035880589715892405,8
231,24.591245352703552,1.6753171968350218,41.403214799685045,19.95884630588348,-0.009976239921309873,0.18359477012766973,0.9984541372195432,0.02193139627504823,8
232,24.704114959396545,1.5925762093986577,15.207101724329467,34.8025728763614,0.24961965216835483,0.0893289053283295,0.9991710401241605,0.015968963334158166,8
233,24.5433572028287,1.572311515386659,13.496803488371517,37.139643493084186,0.21339580711065828,0.09916740014619273,0.9985877636032795,0.021279748268367236,9
234,24.594380279671302,1.6501641443476132,14.351860842479713,35.13474851670696,0.21063238728684822,0.10058953930331961,0.9979546396044451,0.02532456850806138,8
235,24.431704048871865,1.6014938655406312,13.566544626671424,35.97128803185636,0.19028681676141357,0.10577214680673164,0.9967017778809573,0.0306594359974129,8
236,24.58901399645383,1.700448323136266,10.643874844592796,41.24312511234061,0.160513356663893,0.12084548407799911,0.9948579658825516,0.04006793414184467,8
237,24.61013425589148,1.635688256579138,12.547688447536784,38.60402512525074,0.19637396545530714,0.10625623213001624,0.9982274809158344,0.02263485892874185,8
238,24.602918116344185,1.6767064410059525,12.679108279384216,38.15922061447462,0.19531039650809873,0.10751636408346277,0.99861628110138,0.0206490724020164,8
239,24.369340724900226,1.603811361138767,14.965040421168123,34.10427436941141,0.23917211732114851,0.09296859860179194,0.9992869741025467,0.01446655390714708,8
240,24.765500989016513,1.5168524507982506,15.609918141544332,34.708987583350726,0.2609424191626539,0.08424096334698573,0.9950682208802627,0.03723791269544714,8
241,24.5654776665135,1.5753452394314351,13.004057656384314,38.28590891126087,0.21617025839595924,0.099322803752151,0.9965144557476995,0.03108085757884958,8
243,24.701663156601665,1.5578558611629618,14.386590303924516,36.47062948440098,0.24063989870877187,0.09122430269741869,0.9946018723504355,0.03902335359124122,8
244,24.659632614467352,1.6436993045466508,14.065317104224667,35.59461339184262,0.19776427730974053,0.10361600569569243,0.9988801119701558,0.019092812305430074,8
245,24.735701012392113,1.580518842037051,41.42845573550788,18.828034354807908,-0.009558755145316023,0.17566909904905365,0.9928897810966731,0.042266001912446734,8
246,24.457386214741096,1.562105182444913,15.149022189629132,34.432616668571264,0.25184939416679025,0.08875557562230238,0.9963579614183895,0.0323658415351558,8
247,24.717703176485905,1.6495156579370516,11.141354015635873,40.866522276706064,0.16607427138006003,0.11644405496053326,0.9980669919798313,0.02408236097094759,8
248,24.33085737247387,1.573693593503931,14.271278467987871,35.47963899200308,0.23411891593124642,0.0942552037248141,0.9933843104802738,0.04697639169397243,9
249,24.74962592212353,1.581185032485149,14.523562718770497,36.33602192601996,0.2453154472269183,0.09068301656992536,0.9924919352822286,0.04615458388530162,8
250,24.297697218125094,1.6105755794754069,10.806715725827992,40.82933919714223,0.17516422196699385,0.11493270811322093,0.996358733053832,0.030895581194429908,8
251,24.607073625597188,1.6001826355228495,13.518049030370982,37.239237028232,0.21631996925999644,0.09912328759530287,0.9977738263923411,0.02692879575093794,9
252,24.554766318590396,1.6042125454067264,14.676675642211405,35.04744104558923,0.23216511281593655,0.09429155034829684,0.9984382787107604,0.021501550677393365,8
253,24.476008036501952,1.6098033184361598,14.400133426818734,34.87049852074169,0.2115045771302392,0.09952779912494047,0.9987348679033142,0.019260900766982753,8
254,24.626851353187654,1.6059830170233296,14.247398748962809,36.16857792828265,0.2327700732291613,0.09465473051041176,0.9981354198455769,0.023298805282555343,8
255,24.242274781701926,1.6019433033460178,15.552966215439374,32.95623439131888,0.2587426700799494,0.08864542776136335,0.9978624885599654,0.027609113889813353,9
256,24.642855285328693,1.5113271659347243,14.069069922043154,36.951803510539186,0.2322031590291063,0.09211298680877401,0.9891147965502899,0.05326149043534223,8
257,24.69341795791234,1.620017646222159,11.494708604828725,41.02048862309564,0.19638909960380224,0.10710249500078771,0.9985683942108856,0.02182063120326894,9
258,24.624872236199593,1.5870296228781031,11.63576630975422,40.03972136589108,0.17407383106936875,0.11194032447412475,0.998068564993978,0.02419483476375108,8
260,24.77837765506245,1.702507393884735,11.774587553382498,39.61606679599358,0.16682849063464814,0.11650201434143666,0.992806696303531,0.04794725035423765,8
261,24.725055880691272,1.6072339146289731,14.258296571396,35.762625406356264,0.2083392086515009,0.09959981359090343,0.9990252739626378,0.018224744436632884,9
262,24.958718234350968,1.6237212644114474,12.569889325943873,38.94540435759436,0.17617115890829596,0.10977434143904197,0.9960137794565707,0.03485598156781119,8
263,24.65851349431028,1.6293760447239223,42.566280880265886,21.68321093530126,-0.012177677585853171,0.17637708055592394,0.9919365452164626,0.04607421041011143,8
264,24.68965347292515,1.6201034979027176,12.68104787895639,38.9819534268427,0.21091805845137424,0.1019113061562046,0.9958889286920038,0.03438995056800285,8
265,24.581053747123033,1.5961151749390867,13.614776631898524,36.5745675374777,0.2010643690763477,0.10241080810799848,0.9983409619864969,0.022194688029789758,8
266,24.596156312695552,1.618151758722398,14.101373979172632,35.6020769506237,0.20418179884533658,0.10152389566495527,0.9987388394642756,0.019109587509943942,8
267,24.497944240459198,1.6324539540830745,15.354324214855074,33.64963759034474,0.2451265042137577,0.09168597532113203,0.9967170310074703,0.032496190927231036,8
268,24.302597513004606,1.534898575262852,15.394902476533698,33.99429243542115,0.2681065819673412,0.0850088203780931,0.9982415775383949,0.022210279663702284,8
269,24.489050619082654,1.5468377277836074,13.129208290021278,37.89159922751308,0.21497271864716966,0.09877837442075744,0.9866424297180022,0.0645639643848276,9
270,24.65717063054917,1.580838489473336,13.586387605296135,37.707956035145564,0.2315316597430297,0.09505505530963591,0.9967474816218881,0.03024912757527349,8
271,24.933887469085036,1.580042745696536,14.076690246081746,37.478000429169846,0.23346791317572832,0.09309313720668291,0.9981442745290925,0.022800255948644578,8
272,24.642796014154648,1.6525982440971012,12.84642015908688,38.057900017967505,0.19783330276729524,0.10581878073884785,0.9959562105710047,0.034694587321091236,8
273,24.741488261903026,1.5616387511023717,13.545382795224914,37.93366026983422,0.22550113740266226,0.09553070725437054,0.9990206871075276,0.016151847515607613,8
274,24.576140991748126,1.6643168529194168,14.846303094537246,34.52535984409941,0.23218365507759897,0.09569863391867728,0.9958216977066839,0.03984559849206219,9
275,24.810072999177187,1.534635360773576,12.23772386857295,40.596897069936816,0.21325198192189965,0.09905145096503558,0.9854901046292625,0.06147652470719621,8
276,24.543856991954286,1.5956797317181504,13.922506957545536,36.683013037381464,0.23289850411164972,0.0950517563562391,0.9971009729822508,0.028680937293018714,8
277,24.618928548837573,1.6681712549838166,11.734212825362912,39.64080371656722,0.17622454782497593,0.11360917985933906,0.998185444501313,0.023554250558550573,8
278,24.748512491487773,1.5789334819940026,13.094857020246726,38.26779368735633,0.20511952501049988,0.10119636233849402,0.9964252260701694,0.031300602506000516,8
279,24.481913270726956,1.5785799650904502,14.439280721820303,34.620740973956934,0.2005742343666255,0.10103118338365666,0.9992371683500633,0.015005422789757935,8
280,24.576111680039094,1.6158365193097686,14.112796298990595,35.802554947456095,0.2143519125144755,0.0992018023711194,0.996242760875877,0.0364551877450661,9
281,24.567737852466955,1.582087392707865,13.702267734709226,36.673565570214194,0.21105596667404222,0.09959722593668723,0.9993561608124316,0.013797301729874627,8
282,24.659909290923203,1.6739664871947184,14.02563158959419,35.39600716988149,0.19064728068742245,0.10626378898701232,0.9975524223508927,0.028407249085400297,8
283,24.765033012862276,1.6047532443278634,12.996153233829226,38.076077606771975,0.19235580003308322,0.10510289394526631,0.9994260225399868,0.014113146484725163,9
284,24.496052729734423,1.5903097219422748,14.105582857362673,35.762104263933885,0.21701430603198846,0.09812611450720832,0.9991120319623183,0.016004330180681727,8
286,24.61439006943366,1.5948810542424612,13.91549463429585,36.884778129595595,0.23297470664922404,0.09481930030044877,0.9996328507509772,0.009848357884050205,8
287,24.68206468909841,1.6005889771923176,13.375547333635042,37.487894907261285,0.20711794398834182,0.10117374168853586,0.9971375246063822,0.02889247931558151,8
288,24.65146167472815,1.6294171188521696,13.616947219183103,36.57763965838212,0.19854927010439447,0.10374806685990881,0.99950433447747,0.012000984596571793,8
289,24.51638298616805,1.6692836551497319,13.332329356259207,36.25685651887345,0.18232506906455054,0.10986025060319886,0.9981855629397797,0.02399065214868007,8
290,24.653686361755376,1.5387809786520403,15.166030778828256,35.079794581041675,0.2535331167884243,0.08718372740132022,0.9886789329542676,0.056172517549140745,8
291,24.49862763993044,1.650304197768744,13.848520399276165,35.76388266154909,0.204002384252213,0.10321579226186253,0.9976715695156346,0.026603887395496094,8
292,24.457748709002093,1.6693454363133056,14.593132897108816,34.20016703610967,0.2110087188627839,0.10111030918479987,0.9985981980112778,0.021107202882732656,8
293,24.551027307400417,1.5871789750251215,14.272070373419261,36.17419638177865,0.24013558869602797,0.09280863770347328,0.9948753448829488,0.03866461451138509,8
294,24.50354606887205,1.472256169338078,15.465748998104644,35.65307946161565,0.3035570398644033,0.07656390478807512,0.9768951324731665,0.07627631788152893,8
295,24.52016222505789,1.603197848221158,14.426110955736453,35.200568162760376,0.22086830852304737,0.09710610347758843,0.9995497967832097,0.01243799586652225,9
296,24.50467238724701,1.5759099680914737,14.83288084444106,35.30642164450868,0.2561956572032554,0.08869996972284934,0.9977694966847435,0.024858693406466265,8
297,24.537729954601268,1.6856840580819894,13.615820674927766,35.57344301735524,0.17826254850851586,0.1108483622221018,0.9992684744654543,0.015493128588635007,8
298,24.620488733189802,1.7214491304729231,8.952904993887206,44.293966257944426,0.1480136553968426,0.12784870306084173,0.9927307335662383,0.04803657001744538,8
299,24.64491261295908,1.5394332495636889,15.56840870800129,34.15146508293062,0.2527557577706087,0.0867839455560991,0.9982812565386552,0.022027126751445514,8
300,24.626467501740002,1.599988481632085,14.918068339908755,34.54590037389808,0.22463825101521287,0.09513848970319479,0.9982027214801699,0.023027045261079546,8
301,24.677499704665465,1.6427957673712583,11.773638213473152,40.03983142302595,0.1853869821811653,0.1101657798495885,0.9975351450699234,0.027025396275974407,8
302,24.24470154057849,1.546432467376086,14.392217030465146,35.28415575077296,0.2414804215432743,0.09200832112709197,0.9963393419455059,0.03138082156520599,8
303,24.662080089172793,1.551461716201817,14.070631831576192,36.8969375613685,0.2344926713082375,0.09283127837634565,0.999074452006558,0.016089898464224588,8
304,24.851362386420536,1.65378525615704,41.9999918859459,20.20583119839068,-0.010385842729822549,0.17860175141103343,0.9929323096017834,0.04528091522713603,8
305,24.418705029620845,1.6113577303262139,14.531733567926857,35.15388673108253,0.23964992642420066,0.09361836024760124,0.9981373080027083,0.023396518324066334,8
306,24.553318393079188,1.6643405261814705,12.169698951845644,38.615619741760426,0.17706028949752378,0.1128420131155552,0.997529652512797,0.027180375884220308,8
307,24.420163920397293,1.640950455809503,13.667603768302811,36.04741804806464,0.20704997520781124,0.10278315357495717,0.9995141743122905,0.0118713550918017,8
308,24.71466604362645,1.5219847508515887,14.696758437092623,35.85694619885646,0.23565358445052687,0.09062234268231342,0.9901795578314605,0.051526034191569016,8
309,24.571901029645566,1.6004506597589965,15.10392379756111,34.38191882883262,0.23968622022276936,0.09198116684864194,0.998257917638955,0.02238643075317407,8
310,24.536097523494753,1.4922673451719861,13.6519038600623,37.48191317179475,0.22720875190492695,0.09347888481171104,0.9860491280983475,0.05783680703305442,8
311,24.61898645612777,1.6979328371599993,13.736462133810026,36.02280217234088,0.19831619142195642,0.1056716518566314,0.9885056570180671,0.06165802017139888,8
312,24.84063419594412,1.6199584520045571,12.743254053728164,39.00452837423398,0.20179017020455287,0.10340729841490491,0.9956035669570426,0.03582724739153645,8
313,24.74299313022982,1.5964409956023964,12.587850241134412,38.92378143628947,0.1936301072223934,0.1052420995102186,0.9969237343777235,0.029888078732402235,8
314,24.6505627341027,1.5909513097134949,12.799643141687119,37.9175640117245,0.18115530696844762,0.10824239870066499,0.9986265087035325,0.01943011919918371,8
315,24.401826952915005,1.581327935716472,15.680872795597717,32.82401543384933,0.24374657048755652,0.09022601905234919,0.9994840811587256,0.013521525747600021,9
316,24.75341027733341,1.6172840786166738,14.261797177735556,35.722200257176986,0.2056233159777296,0.100415945819028,0.9964755792719561,0.032942717556639425,8
317,24.90315719114507,1.5586094206420753,14.952115487383491,36.1622739794727,0.25411697925470533,0.08732094994158278,0.9955130112212001,0.03591096766220002,8
318,24.629677550976517,1.6414079063435012,13.650568203182484,36.68682445380678,0.20903144580339988,0.10168081441790894,0.9974836653395495,0.027799665752777532,8
319,24.661886720258103,1.6560900220722279,13.88638073328071,36.289202596525705,0.21116417116071495,0.10114769042088498,0.9976932713225625,0.0290097415120933,9
320,24.411883273538493,1.6072554178622993,11.607433354431373,39.61452498972629,0.17869583161874542,0.11214670037821836,0.998833996305308,0.017573012002937215,8
321,24.5415189677596,1.6488367906758703,12.411356886105205,38.33668728681481,0.18435200416795935,0.1101227050334157,0.9975843406545455,0.026739095487933715,8
322,24.50494637558227,1.58260278412696,14.094060373284787,36.036615712661394,0.22442754111979754,0.09628704979110067,0.9972603399822441,0.028167161024608745,8
323,24.60757915339905,1.564512272500677,14.975728665803308,34.94614713643554,0.24164432672557024,0.09062550688181883,0.9999669563348262,0.0030307799317190686,8
324,24.319158972806832,1.6029418862513571,14.71623849908652,34.52832646381442,0.2399620696166343,0.09331345162823898,0.9981867924673277,0.025231040349632094,9
325,24.40784170525866,1.5904023267724692,14.984190591237923,33.60309450853218,0.21520380067597533,0.09742317895891066,0.9975703861113684,0.027123019803001944,8
326,24.55446176894137,1.5943383757187137,13.402147460900794,37.16403634374718,0.20883952010708998,0.10096936237608758,0.9987213361268229,0.018847855047998567,8
327,24.63826876752338,1.6709430362956945,7.2804256991816,47.902428034217756,0.1522406355979599,0.12746725738540388,0.9968564493508507,0.030070237449125615,8
328,24.40827643466691,1.6484618265504711,14.196339355389581,34.786889778136405,0.20357024627930956,0.10300823456864035,0.9984990610573836,0.021367743737832876,8
329,24.4886568737308,1.5844262170568788,14.40509227866518,35.377583723441816,0.2265571670595236,0.09547137587246868,0.9983841482191019,0.02154325323598171,8
330,24.576851620783028,1.745413941755297,11.77692321284158,38.46507933403703,0.14790030945247648,0.12423418865923189,0.9943741550864927,0.04375020377440709,8
331,24.718567015300863,1.5482672734939784,13.408100764735705,38.30541167424104,0.22882183896531058,0.09469776539834687,0.9950556661662374,0.036027081813968194,8
332,24.5728329235803,1.65006077340599,12.858388734092815,37.600316599665845,0.18821421653326073,0.10834856623858612,0.9979810936734506,0.02504564747881385,8
333,24.648347885636397,1.614988195534185,11.229715356331937,40.700163766358926,0.16930141084120254,0.11465143587638306,0.9986937164074626,0.019132255237733896,8
334,24.53257636139062,1.6148688172920471,13.285397532425819,36.48855295892192,0.17966239989866126,0.10899940738293029,0.9980344090432047,0.02374437209000495,8
335,24.35073418764172,1.59197060194445,14.02111550165604,35.27438411469444,0.20675037193298249,0.10107727053493462,0.9985861928552365,0.02029211174326351,8
336,24.56127932751199,1.5634599236506417,14.6805685450457,35.5272695236913,0.2441524788556589,0.09067321860028499,0.9956543230941818,0.03518044853172334,8
337,24.361899206472557,1.5994659343998887,12.829965432744244,37.51352882220322,0.19728498020551846,0.10539351755495385,0.9979858588490136,0.02264826382942234,8
338,24.525256891596904,1.6684021208375628,11.40088208507138,39.75225636711219,0.1645683150463675,0.11779732562299115,0.994692140214117,0.04022162793053737,8
339,24.602806267148445,1.6262359564889923,13.228982155828614,37.386574160087534,0.20297806848192285,0.10337379836573482,0.9990199117510394,0.016607754412387137,8
340,24.558059917525814,1.5666789327647819,12.273636270948524,39.401453914129206,0.20139951243841403,0.10358234209295346,0.9961929443031715,0.031646020553259,8
341,24.45070918176721,1.6904927656932933,12.070931540897513,38.3430942889314,0.17190725070428733,0.1155527907615296,0.99879600862686,0.019273181678052698,8
342,24.532982543442383,1.5853795494875902,14.956998168900347,34.919667079490964,0.250107346023713,0.08985927849719301,0.9994660076321702,0.012645988681201387,8
343,24.356877414724277,1.6188191731425627,14.086435373702512,35.093228775094595,0.20793158176571078,0.10147897205483959,0.9987806918411009,0.01903636501156906,8
344,24.37285985917042,1.5672132614793786,14.912648479798342,34.42016256091094,0.2411542114645623,0.09155191591415436,0.993813606097608,0.04189274126369819,8
345,24.682705071263527,1.6278570129301397,12.450783247770374,39.30949663380841,0.20710657759895096,0.10337911150131619,0.9994700900048658,0.012419875843669088,8
346,24.61763507369804,1.5888202574084163,14.382642959700354,35.37492480568967,0.2119926804071041,0.09838193805292897,0.9983074012528982,0.02394177019262583,9
347,24.369955798864133,1.6670910916924828,13.869961504022283,34.65213445633996,0.17809744377000755,0.11055442266687131,0.9990902276548677,0.017021314209657523,8
348,24.588575960550422,1.5714129395181384,14.828446280096367,35.02619597386459,0.23563384602490955,0.09229359790311352,0.9986806306245269,0.01967735552023614,8
349,24.398839607198504,1.6042527391402988,14.8858506659743,34.05280879663614,0.22743543969266725,0.09540442588169391,0.9989245515425406,0.017611550043213877,8
351,24.83553749072488,1.5873663012002468,14.332501347217242,35.48090141042578,0.19053394338455878,0.10273862604459269,0.9983103270638585,0.024234182278941238,9
352,24.688654075733012,1.581922718740739,12.729698778222863,38.12447814763453,0.17891577789977017,0.10853860236994178,0.9974277569666756,0.026838673805625095,8
353,24.824723607524497,1.572826074320809,14.527670004632007,36.34943317427494,0.23711737586458828,0.09181139684336523,0.9989345655898052,0.01750092510629973,8
354,24.462531561975492,1.5691197888405493,12.544887980500246,39.05730125379287,0.21864905850828129,0.09960910134618324,0.9964207628278393,0.030637895704079637,8
355,24.35429728780271,1.637502740170964,15.01794557552088,33.971960429048956,0.2453645612691121,0.09270989588109267,0.9988011631288373,0.01937790971123888,8
356,24.306494117600312,1.6537608658191216,15.268909868365581,33.458560091877935,0.2543808991583227,0.09121286160505383,0.997691616987235,0.02980582121630238,9
357,24.164073626937117,1.6161847985444282,13.311820203348189,36.212414945083474,0.20784830083481845,0.10329862741339672,0.9976148969110825,0.025828293546694556,8
358,24.369234214753906,1.587417311900743,15.305505296803243,33.46641113894727,0.24090458233649115,0.09162162629162797,0.9978907350009877,0.025173164976918423,8
359,24.500605646526328,1.590376920279404,12.409665223348146,38.486978105135265,0.18681563610285132,0.10790604357134481,0.9985818741367655,0.01976744538893502,8
360,24.442200574111517,1.588748891445178,14.089626991606734,35.51344274875545,0.21183057144627795,0.09943061065009137,0.9991400152262107,0.015446366473553384,8
361,24.655837128258952,1.53595903444705,15.176471038312794,35.33070731395567,0.2632537012177253,0.08531027443433377,0.9940572394219579,0.04051124681887959,8
362,24.742980168380917,1.6347617855380503,13.134687243349953,38.07346232214039,0.20870771842314637,0.10197932032401383,0.9990716767507696,0.016636380552124446,8
363,24.71662457736774,1.6209750225141693,13.983327937693128,36.13957646260125,0.20339656258982292,0.1015820365427807,0.9977086816729197,0.026037356153834283,8
364,24.669062235203246,1.5586654210157311,12.926578512357034,38.20910910258645,0.1953675143980723,0.10341594133836526,0.9967683028929133,0.03210534679262178,9
365,24.557444828936667,1.574433419231218,14.4746580929207,35.51307808501115,0.2287631714345973,0.09439971642949727,0.9965986888299074,0.03140999076832687,8
366,24.434644500614517,1.5731623093373657,14.206027348338875,35.8913099063455,0.23390578472049758,0.09407875404833707,0.9973715503260708,0.026853754051525635,8
367,24.8434085384196,1.5738272564147273,15.182412475138252,35.59686397930018,0.2605074037472278,0.08644829915004022,0.9968219428724685,0.030366135834007518,8
368,24.769945571556107,1.6905003633145728,12.093269889040455,39.33926695804609,0.18005162524650448,0.11208279293945053,0.989508015739014,0.05774923567736706,8
369,24.57752760675135,1.6844436173625927,12.977228591699992,37.055098928016676,0.18027390537910998,0.1111713877983968,0.9949750625006418,0.04002388048573835,8
370,24.536826464768456,1.6194561435109107,15.216636567298261,33.762905015246645,0.23170327361409476,0.094061018285305,0.9976385240944606,0.027013416895748803,8
371,24.643444325716676,1.5745711328028098,12.289318685854614,39.40638124436627,0.1957239950937912,0.10487557443313981,0.9953422436599737,0.0354242231247546,8
372,24.720743719975893,1.570164129509837,12.316470378657772,39.99320311230812,0.21094298894027821,0.10085248713384454,0.9987443630124168,0.01809064025714158,8
373,24.351182317951995,1.5045805707655264,14.785419919112277,34.481653967481016,0.22581506244619964,0.0929929844682049,0.9948731488757969,0.040017508449314156,9
374,24.499916541578795,1.61838234390583,13.782296620654115,35.63933899575763,0.19001558352548267,0.10575901296935268,0.9975713403043018,0.02684517254069395,8
375,24.631467149249456,1.6042801444593007,12.434124900582423,39.106511171990874,0.2003950922598007,0.10446016266144412,0.9995434664992117,0.011065571014741309,8
376,24.625134771233867,1.6059510414355174,11.864742862533985,39.71951341487209,0.18128620341563087,0.1102064929096411,0.9976581675967323,0.025952268505091972,8
377,24.58868448394785,1.5935916936935342,14.342815671639194,35.92002676693726,0.2332204987729579,0.09416814444532048,0.999245050522376,0.014869107420936063,8
378,24.770811477682695,1.5517076345491572,12.814646333811801,39.475705252281244,0.22201905096645405,0.09694972805153959,0.995477467810526,0.03452191873390491,8
379,24.61701339049128,1.6434541671730019,11.699536671244346,39.87403647083782,0.1797366279719207,0.11201329828688435,0.9994551095906374,0.012234558583997027,8
380,24.344609219567495,1.5490976313099512,15.166319791225348,33.59687896321712,0.2309641858300936,0.09274086181531968,0.9938807216475398,0.04191808211294682,8
381,24.601153253496886,1.6382081439030611,15.062230751318866,34.18905127606843,0.230905001496862,0.0948090187310108,0.9952475954901588,0.03917423960116605,8
382,24.97017060692606,1.5908823166508173,11.49292282519431,41.58428808100623,0.18707901776395724,0.10754824329263644,0.9975774896348913,0.027559352112502093,9
383,24.74784113531785,1.7646501489027488,9.907263506222083,42.36605526465516,0.13918981330285604,0.12990345912143073,0.980335380430982,0.08276597628995126,8
384,24.757889663560277,1.6515475449273698,12.89591485603831,38.63849788898099,0.21207074044657742,0.10201782192498825,0.9974797576496927,0.02736632693304019,8
385,24.548459911671024,1.644076632924295,41.094691759933184,19.10999313061719,-0.009594520010665939,0.18132424178444093,0.9975223291384346,0.02696343306155293,8
386,24.50438415707113,1.6673154893591722,11.821581728465484,38.97254333801422,0.1691102466512225,0.11587320173633944,0.9980205714111017,0.024960308127570836,8
387,24.314449164075903,1.6479477811025156,12.427870592000456,38.094855998200956,0.19863133507385994,0.10731129139220415,0.9991124036017054,0.016063065236338804,8
388,24.475700975245992,1.6406026747775657,13.062551622792457,36.84522468400396,0.1840952037832885,0.10915130748553753,0.999133301040593,0.016312241845955127,8
389,24.584821607872527,1.6817662324428355,11.821956950674556,39.51146161226736,0.1827755609058964,0.11224509039204493,0.9933268043360622,0.04539082538553194,8
390,24.157479792351896,1.5564355905934681,13.612843554572066,36.93856876155074,0.25183242901109093,0.09172538549250056,0.9941302133348721,0.042486882538647165,9
391,24.840988980024562,1.6202973204337976,13.640697509408591,36.958204372067186,0.19489504271558064,0.10369008509037014,0.9977763597839108,0.02796432680079335,9
392,24.53573082257838,1.5771465827261542,14.288323681938273,35.33006550761116,0.2092601984885934,0.09904073787317197,0.9997041666252696,0.009132151397008561,8
393,24.622089705519667,1.6746313261842019,43.636240668833715,25.105325195496313,-0.01315064735007262,0.1863682951660028,0.9951312684978736,0.03648609364758625,8
394,24.922142991341296,1.618548150035936,15.206932679736322,35.05820816816062,0.24025137022567483,0.09126727172257683,0.9965430182900671,0.03330358245279769,8
