curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
6473,24.53487016413679,1.6301131813076344,12.923717617323081,37.79980292016602,0.2017591070643612,0.10447264329855216,0.9986985859518034,0.021863982485647984,9
6474,24.187899510013153,1.601639746549513,15.106372955753509,33.372966001368624,0.24176283952365227,0.09269469554034278,0.9999397680435584,0.00495460144444166,9
6475,24.640718608965244,1.6745892213679554,14.366620654546722,35.20799747304015,0.21321542244673036,0.1005436993810645,0.9967496303604898,0.0357156383503014,9
6476,24.71686490653704,1.6918677003196598,13.012889287554717,37.798479243489425,0.19842318924838703,0.10627972264167315,0.9957647136087788,0.041207777982056264,9
6477,24.377559847560722,1.564257645877781,13.762609595270805,36.63910287140877,0.2310300589632702,0.09523939877653874,0.9985089992774903,0.021539035435792706,9
6478,24.68656813766527,1.6393881803788177,10.811327419796948,42.01531132169399,0.18520758691936004,0.1115476411323942,0.9984007444567015,0.02426756274960938,9
6479,24.33149532747082,1.6122416269901918,14.858042349174145,34.363895177069594,0.24576479203016463,0.0922018839570845,0.9990267724020095,0.018690563643208362,9
6480,24.541317506223113,1.5973681298663012,14.192301985865734,35.5205227866505,0.21113399360454807,0.0993609390569163,0.9987879744649316,0.020431016046000988,9
6481,24.390083239698384,1.6162386191644,14.061167231984655,35.596160208111954,0.221390005271531,0.09834321806223587,0.9969472529868557,0.033449878453873295,9
6482,24.51219051041025,1.6052620576596643,14.67349648232205,34.389449719645675,0.21113074890768993,0.0989375324169216,0.9993701676572341,0.015502639040494445,9
6483,24.570902568938386,1.6279196496848374,14.160628225232399,35.741967550473156,0.21812190637599208,0.0986740717557957,0.9995801462436644,0.011954435404706976,9
6484,24.667213476418297,1.5889637252573916,12.355929462335428,39.02135184065493,0.18637606276133517,0.1074641560986975,0.9920217008905624,0.05306870468636023,9
6485,24.567968392498642,1.6364643616302137,14.335631451318365,35.17220041628157,0.21183354171162017,0.10004079095382924,0.9971348880234256,0.03245911268877336,9
6486,24.48609703010517,1.6340846054746478,14.269969471758973,34.872748518207544,0.20303164570110724,0.10234329558235361,0.9986388353559088,0.023207967320405542,9
6487,24.822650899397217,1.617640472191609,12.65667207139509,38.54395770572066,0.18007382767622282,0.10892091207315023,0.9974810422747812,0.02995525700581528,9
6488,24.444926978398648,1.6183364936036273,14.207165688109543,35.520448799006104,0.22507305809782369,0.09722367125852577,0.9959562864057735,0.0382197510420071,9
6489,24.666370560369273,1.6422534695344406,13.265947192131373,37.378449075886635,0.20126649446769498,0.10397025179454915,0.9986788542311673,0.022146947304795966,9
6490,24.584566862720656,1.6339849443923313,12.683694310472573,38.499159555396,0.20520818306329464,0.10398301381647912,0.9955822510661309,0.0400054276058083,9
6491,24.609072940305353,1.614469270304101,13.516971888039835,37.136649564791455,0.21409966423200275,0.10003191694218806,0.9982806037526423,0.024464617374452206,9
6492,24.655108624124594,1.6154551376281352,13.929670463242346,35.97671651961556,0.19844309786939776,0.10286547674739974,0.9984437596426334,0.023575413047075815,9
6493,24.72632979958209,1.551464964311549,12.491248995940829,38.72596832329229,0.17583713870371198,0.10866999311643134,0.9918254202960698,0.05269591713363952,9
6494,24.57679230806533,1.6004893891672032,13.761283532075085,36.56512688316944,0.21313740556218921,0.09955939990321719,0.9992308895099403,0.01641318726435932,9
6495,24.436865722856986,1.6055955921960126,12.693831735507304,37.904470232904664,0.1948530128749652,0.10612578741240918,0.9995477377013974,0.013208185721979975,9
6496,24.608138775428927,1.7004739917769094,13.664516081578666,36.279931605253914,0.20387208415644295,0.10458562723058515,0.9888791699767813,0.06791127077386978,9
6497,24.4006141158813,1.6181220642642955,14.786500683313083,34.3571432701968,0.23275537819103356,0.09486521180784496,0.9945957692681426,0.04408457984302357,9
6498,24.74301213198757,1.6740031060271259,12.34317943350478,39.08377092342556,0.1903151348562006,0.10869731165311457,0.9951583598665477,0.04344116542815741,9
6499,24.754569201638258,1.6171519945753434,12.811421642816926,38.25897678022507,0.18764840299460742,0.10696224275414595,0.9978863943296293,0.027627229055630965,9
6500,24.41524794658595,1.5997239020188287,14.716118604570024,34.33575964928494,0.2218510753524596,0.09666228093990618,0.9991656700165127,0.017461900899759977,9
6501,24.53217334043206,1.6445489108794111,14.02856173597054,35.42653801490446,0.2014579899436603,0.1032491782967194,0.9954732703916942,0.04240571715026299,9
6502,24.632168898261185,1.6118638395076188,14.022705185167185,35.79184823493557,0.20072373110522715,0.1021530802909459,0.9929468519349668,0.050554355967327894,9
6503,24.565529080660653,1.6466538544745457,13.515528572209607,36.623567224676826,0.20309582981028793,0.10362458525758242,0.9995035195969556,0.013484025144318096,9
