curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
8119,24.642470413918083,1.7071969352365415,40.67358108293377,18.930258941347862,-0.008187837169347734,0.1913263646291786,0.9981763671213,0.02391849394829445,8
8120,24.204362605989225,1.6017025630412316,15.6928373486976,32.56288276304535,0.2594364776278668,0.08839493120132788,0.9988165480910708,0.019333823295661575,8
8121,24.826488159564647,1.674506338185996,42.59772767324764,22.064963939899513,-0.011146186445391103,0.18309008197767362,0.9977817940692378,0.025824318679159235,8
8122,24.440049852169704,1.608198398412838,14.635445057673552,34.25229420177,0.21045903400077992,0.09945567702168776,0.9987016004202541,0.020064131919324303,8
8123,24.673245871969677,1.6150719480904896,13.727467412603616,36.63866227082111,0.20551823994519425,0.10145475234230789,0.9977802084421675,0.02751824690920394,9
8124,24.69907765655731,1.5791819047828173,12.935687152370445,38.27914308199466,0.1982896461923889,0.10321605350624048,0.9991652718659297,0.015338426904413848,8
8125,24.590706323541756,1.6509470711275023,13.121193932211321,36.98747800457593,0.18389499873677623,0.10899512618034989,0.9930105061517372,0.046341610682409176,8
8126,24.624688527194486,1.720378154528661,40.81528172846739,19.192122152070333,-0.008546907210578531,0.19051357370768537,0.9946214825114184,0.04046904746895605,8
8127,24.741214094530118,1.5622484341327392,14.791571247547191,35.926029948710486,0.24949617219352754,0.0889558488224501,0.9954042897223923,0.036288433402624116,8
8128,24.967898787315235,1.5298956475885532,12.886657438614307,39.64918900657454,0.2116944289514182,0.09780694165083446,0.9980383807540478,0.022872432860288287,8
8129,24.619504876005568,1.6127383447779153,13.3678206654805,37.25103916358986,0.20546476263529095,0.10213226815043538,0.9967683481434783,0.033970569619171165,9
8130,24.49363435268998,1.5713203915336953,12.195012192908317,39.34204818501731,0.20021735823702616,0.1043549064939131,0.9899518220488566,0.05212048334717386,8
8131,24.59256711109156,1.612470280331166,13.326342129310342,37.28961218729976,0.20628876670325638,0.10208662490789461,0.9977610790225795,0.02490212528772696,8
8132,24.488880034053622,1.6269204748348107,14.503535659265987,35.08223087527608,0.22926341297859035,0.09601126703311018,0.9994015487494784,0.013378045912539206,8
8133,24.50105406101048,1.6017947768466085,13.900537070460814,36.24777081626633,0.22011584738375367,0.09809481852237158,0.997538041846634,0.028902123372246003,9
8134,24.710020308830302,1.6439585095290545,13.271648158318555,36.96943726127668,0.1824492043908755,0.10850414292034025,0.9991287624849585,0.016534599371786172,8
8135,24.674703693585663,1.6104664392073986,11.314717917796662,40.7293846294628,0.17351493727263984,0.11310403549964715,0.9978483933563131,0.024481271618219752,8
8136,24.77246106142431,1.5685053430664104,12.785786354283514,38.713292706677215,0.19451400622534973,0.10378584829937296,0.9955912779890702,0.03487236912305924,8
8137,24.955461909745907,1.5545874062179719,15.081676697108009,36.25181514703748,0.26195877933324935,0.08546421166648469,0.9931143275934695,0.04465812611154183,8
8138,24.440035381721827,1.6261801054716154,15.185119975051972,33.769872716099805,0.24052197696050842,0.09281777581979105,0.9976449405781231,0.027587971259399432,8
8139,24.74397894449693,1.586984030530489,14.402634326653317,35.76025013829531,0.21519072131755923,0.09720756843097392,0.9998500799155743,0.0068059819687153016,8
8140,24.734892594621932,1.5745075680115979,13.798501861458298,37.26890826486297,0.22314654375455897,0.0960641296313121,0.9958835397491933,0.033818886003650114,8
8141,24.549569570715136,1.6826602946868445,11.305432290165628,39.96655949720012,0.1646557148895227,0.11824070436936053,0.9984457212217982,0.02197081120564389,8
8142,24.611963491199237,1.6652313712516695,12.017858287629588,38.90219232655659,0.17064206823410666,0.1146410710059174,0.9966159284190681,0.03180871964122705,8
8143,24.428841618676824,1.6240903597053788,15.457661631048058,33.65795386685494,0.2611023023974191,0.08850638442435373,0.998009591201029,0.02513918868159086,8
8144,24.633924398153418,1.6219244051931077,14.498039303241047,35.35106127422276,0.2233000763071863,0.09667939262224115,0.9996426299621609,0.010227898162655106,8
8145,24.88343497947828,1.5903624139320713,12.189359653169607,40.114078011177604,0.19323354955603922,0.10527398902574304,0.9984395199990539,0.02074495529430604,8
8146,24.66259601710164,1.5443993032166048,14.365471172646233,36.36910997661837,0.23672731881400078,0.09172169714161794,0.9941557242750705,0.04003599399543262,8
8147,24.231093234255205,1.6862540257742011,15.386252114145863,32.75967080778345,0.24962335926818338,0.09306360211488324,0.9972253588093203,0.03077757812707722,8
8148,24.428600287710676,1.564742063264719,15.242755892155099,33.95866780398956,0.2449442825571274,0.09008789795253722,0.9956642824255604,0.03583384618793201,8
8149,24.53895653805982,1.6749696127066502,14.880021019111316,34.520181519694425,0.24049604229963437,0.0944012015874548,0.998941945805295,0.01852830742711114,8
8150,24.7316594089221,1.5858599745297466,15.723113698849085,34.45927468779917,0.2766156549385322,0.08352033093844041,0.9992566567557237,0.015085615657682402,8
8151,24.54977554041897,1.6484029522171124,41.74521779041687,21.015696333057456,-0.010299862079164408,0.18565836369953945,0.9981304229997717,0.02332428353477302,8
8152,24.50668394332778,1.630998215664096,14.206773300479872,35.199185962016486,0.20804422824521682,0.1011360265446577,0.9987792254330389,0.01949958846281318,8
8153,24.774822032584886,1.5383552899503876,15.366091920876396,35.272306005812794,0.2644488312998829,0.08459203393027581,0.992053543822651,0.04713955352672442,8
8154,24.29294290809515,1.5984595269260893,14.660521887016396,34.45746682728602,0.23447874283162573,0.09444074805173402,0.9954414630562156,0.03666618344465642,8
8155,24.30234023098679,1.6106755720604393,13.880080537972269,35.41130485078963,0.20786506888915038,0.101756805244598,0.9972449532727409,0.02854204253718171,8
8156,24.504988606341826,1.691477425990684,13.243143515354674,36.66807541844755,0.1944181910834702,0.10761314912819844,0.9969545534205079,0.03176374870095282,8
8157,24.81346680163985,1.643248346639675,12.078238344288254,39.45546880253958,0.17408688737533562,0.11219665076434004,0.9877166393851263,0.060901456143842556,8
8158,24.584643382555612,1.6047773420805396,14.024888481190507,35.9787043069333,0.21167433871033384,0.09958062298067731,0.998149453632561,0.023012773385766197,8
8159,24.557895640119455,1.6209699806805524,10.832810000638538,41.62480437423,0.18259905602870163,0.11215265582335747,0.9990444503165254,0.016215576079420018,8
8160,24.41535344917857,1.56809985083359,16.340733288862005,33.48251010152553,0.32635231285187344,0.07513429126104496,0.9976384272246572,0.026916032889904296,8
8161,24.68900022977943,1.6424692740638138,14.696858641608037,34.437520802016344,0.20141189220200148,0.10163287484889523,0.9982837034757261,0.023805464077964397,8
8162,24.82511043561981,1.577577735312181,14.125083672875858,36.76761458407009,0.22143047728872053,0.09575721787084811,0.9994913966657606,0.01246260288858467,8
8163,24.851473550707528,1.5690037455710903,14.379786922034542,36.384080839598134,0.22341183298442469,0.0946283910116856,0.9961358279837196,0.03333211700481053,8
8164,24.734428340377356,1.5842509013810298,12.516334562436457,39.377233899948806,0.2042934865970046,0.10247292607692254,0.9996834542828257,0.008952534326957853,8
8165,24.43049046274438,1.5316972131348296,14.2773782866398,35.60909258211897,0.22320315470769747,0.09493762446614261,0.9947406201792618,0.040380957630196695,9
8166,24.678575116187545,1.6111711172843968,11.972172123827953,39.602396330678864,0.18062159881646336,0.11017499462464234,0.9985465759077744,0.020018473406438825,8
8167,24.607992661502266,1.5684137268888763,14.939576975975765,34.310181490584874,0.21503994662991613,0.09627696121359841,0.9973920370532218,0.027937631906079636,8
8168,24.536444983602593,1.6989911416428167,11.794817229935711,39.15365963066981,0.1739693109063529,0.11533373673913853,0.9983786645548914,0.02235263332024361,8
8169,24.737031204726403,1.5984711201935193,13.628191721977643,37.645415354101864,0.22687644717811817,0.09623598337679286,0.9977429797538555,0.025029383578870593,8
8170,24.31040964697846,1.6605651088905922,14.620655729895132,33.883992203861425,0.21528846780977975,0.10033194324913249,0.9982289661172399,0.024140071332736598,8
8171,24.76910060070111,1.620479843201422,12.125811069999491,39.72245708863747,0.18874793279220692,0.10778169423575287,0.9997211218499483,0.008929693568212044,8
8172,24.799427784705102,1.6578781571656538,13.49413574129232,37.09501018630836,0.19713616396090755,0.1045937182919511,0.9976255667759837,0.027794321274470044,8
8173,24.64276072639265,1.591448967623139,16.308529040151278,33.37526150273841,0.2971724449226203,0.07973963154591979,0.9997141416402493,0.009535795550516897,8
8174,24.641603660873454,1.6177460645626018,13.628042531249184,36.719703572816854,0.20430353213053204,0.10207247687365337,0.9982024853248243,0.022774146122887497,8
8175,24.570946927558023,1.575816785046974,11.747980414539576,40.078120873392805,0.187110831092019,0.10815875696796273,0.9970535417776402,0.027865971368757226,8
8176,24.48605795345159,1.611453120904705,14.433412010323757,35.181472362331824,0.22565860819701325,0.09643275126481515,0.9969396787460535,0.03021430323642976,8
8177,24.608107297435787,1.5565213455724072,12.779542485330277,38.749739344938014,0.20945438738625702,0.1004575519472705,0.9942893850619725,0.04202304066831302,9
8178,24.499318445989367,1.6684196328918488,10.77216801438152,40.389432614970026,0.144560922081221,0.125142805524355,0.9941343293129655,0.042211626898308215,8
8179,24.629455516784827,1.6472287520706388,13.969515037768735,36.238471614336056,0.21829880111650174,0.09930467440156913,0.9914990389034298,0.054461589544954545,9
8180,24.51115435209897,1.607377438583481,13.844137924186077,36.008285145961565,0.2062090429686448,0.10141642288835792,0.9997067839338859,0.009073858246256386,8
8181,24.71304538087636,1.6295318517352455,13.786314267823819,37.061500856278485,0.22412387679510282,0.09756334266838378,0.9984039000655643,0.021637163844132237,8
8182,24.71087297293758,1.5529669910236807,13.959250799519003,37.00468864791968,0.22504856816558583,0.09484084316482852,0.999618569364459,0.010536464856629705,8
8183,24.60809567188771,1.635066878086619,14.747287392762342,34.78598664436016,0.22664191389319804,0.09605880947188754,0.9967064874844872,0.032375771717545354,8
8184,24.82698036685794,1.6292538845582027,12.686041864103059,38.83660838644244,0.19391105511883586,0.10570253277775817,0.9968101683763307,0.03088678092884762,8
8185,24.294277697550974,1.609100649146388,14.995382979079086,33.857493031961894,0.24101923098667372,0.09293126650603782,0.9989815948525529,0.01746633611134821,8
8186,24.58181998611144,1.6353286715369975,13.472374045053588,36.73344798880734,0.20065127352861173,0.1038785886444073,0.9992859469918637,0.014741838256608126,8
8187,24.50668562519695,1.6137848678045534,12.676725641645614,38.002920181922676,0.19162857987618753,0.10695697742293868,0.9989666583966641,0.017394392384105867,8
8188,24.39665890681761,1.6078897041341464,15.158169237656232,34.03255930777203,0.25078888297902635,0.09047499135694691,0.9986925707025947,0.021376642266729237,9
8189,24.664395717251963,1.65581838262125,13.745695664779582,35.72111494300484,0.17845880977106474,0.10929350007625796,0.9986536041861958,0.020525366175955087,8
8190,24.733504872258674,1.6751463284391768,13.380763413563436,36.76499405679124,0.18445311293191147,0.1086208235167785,0.9941215239596987,0.0439328009527046,8
8192,24.62820396455068,1.6953523915109843,11.286824588122048,40.068049457867076,0.1607032822178967,0.11946148795531215,0.996016925403334,0.035459130496225066,8
8193,24.6636444120125,1.6208629820509364,12.540628570386211,38.75672852466919,0.194599609623796,0.1060797794188301,0.9980876276703854,0.023491103494458324,8
8194,24.865668664592015,1.633864638470236,14.544981556347663,36.01640285671118,0.23043759411095607,0.09478523906249683,0.9991482839978096,0.016383760160695492,8
8195,24.564863911450416,1.6253314566871833,14.326472630894871,35.431970813456886,0.2199965017056834,0.09795719850755978,0.9992966016676396,0.016176954733194117,9
8196,24.45597543686781,1.6385073141216193,12.826407256192297,37.56880492768997,0.1945631798991816,0.10689197081577693,0.9977478889852498,0.02553981594112424,8
8197,24.834487786362587,1.5862816564172242,10.961429091911763,42.19510172033132,0.18272976427754167,0.10982584510392411,0.9988448607695508,0.01764076418536125,8
8198,24.68526464915022,1.655372048879169,11.830811102092023,39.48385789435537,0.1701538494733633,0.11450805394382191,0.9967474131214447,0.03084698789909886,8
8200,24.39580406506404,1.5309196765867463,15.082595763222585,35.440378699486565,0.28648936835135735,0.08194836577540628,0.9917050973014312,0.04718493193349343,8
8201,24.33472306828996,1.5964889692384125,15.200851840376329,33.658189436922044,0.24462874455746916,0.09142359463889081,0.9972745596936247,0.030895324460782702,9
8202,24.538682598980827,1.6067500542096644,15.060903249434398,33.93657389965736,0.2234490829044308,0.09563404650518331,0.9988870589531468,0.01985544378850448,9
8203,24.652464459583868,1.6865608277002604,13.41096162064116,36.466503599057276,0.18480072985190907,0.10909244628615232,0.9978823553209938,0.02689674412729171,8
8204,24.737090278451333,1.5690534161218221,13.715296142256836,36.86201448936283,0.2007972724714249,0.10100167563120534,0.9978567922613694,0.025369355736074205,8
8205,24.59674217182923,1.6215394348778034,15.291299507605942,33.78761498429245,0.23275452323181536,0.09361785504149646,0.9990911749228822,0.016999667364825295,8
8206,24.77482085475844,1.6333917629066228,13.112164851805172,37.902343227195146,0.19719794730555384,0.10454912136491802,0.9964172139125625,0.032814600281494674,8
8207,24.7642151814747,1.534531083995842,15.626421213846486,35.31045600950007,0.2883937178991209,0.08009382794621688,0.9981846544427259,0.022540721883347794,8
8208,24.637798007750323,1.6359811207464767,14.2779316128672,35.45902205705688,0.2109816899077014,0.10008714017319141,0.9992818682141235,0.01606461456285481,9
8209,24.681694272830377,1.6363226581183103,12.847730243685595,37.75640146986811,0.18123416009462423,0.10937514621631116,0.9980523394659823,0.024896896084433913,8
8210,24.525458572713486,1.6037708612956019,13.451563780641997,37.19795807783224,0.21811598732366627,0.09919586315880012,0.9988752262655604,0.019481900499450523,9
8211,24.5060867635935,1.6044796318564234,12.714953813295374,37.856028256243796,0.18790175649102903,0.10755530370106688,0.9990087302675142,0.016656041161784475,8
8212,24.39488991368102,1.5714573411980812,15.300972235458376,33.51351685842419,0.23723402503875088,0.09180592417961844,0.997865521306291,0.026917594649129014,9
8213,24.663547441106214,1.634459407218215,13.084381193499517,37.12235157134573,0.17734505286108534,0.1100374123789064,0.9989544426534425,0.01800286130943851,8
8214,24.399493349494655,1.63471806077761,13.88986056809125,35.326383819840856,0.1987017800876612,0.10428161205509402,0.9978699652188668,0.0250994770505783,8
8215,24.486019441004487,1.5706463922097564,13.661155011217511,36.704292302700686,0.21564597738083288,0.09855348025119932,0.998703647929411,0.020442676210940168,9
8216,24.379918042584304,1.6487790360448693,14.567915081756624,34.33987352010475,0.219882339915796,0.09885475442834765,0.9979400344506165,0.02550556791358979,8
8217,24.664549082862838,1.643133751647137,11.235846814000741,40.466778031491984,0.16287389428042476,0.11725609373082338,0.9960965735130392,0.033775739055412604,8
8218,24.553465878135338,1.683748672058961,11.930696146536285,38.68915546892039,0.16379894319126664,0.1174942224761818,0.9902410070788619,0.054945339914815296,8
8219,24.496007998702368,1.6877570908154578,11.50902142265255,39.60723856239372,0.17191498806998,0.11619760284536587,0.9965362550782113,0.033347588798821264,8
8220,24.547255034919097,1.5949463543768614,14.584501976070305,34.99591391483471,0.22205055805008542,0.09628434593259978,0.9966801979479722,0.03373446195821824,9
8221,24.662261574214792,1.61949059309388,12.55239119836768,38.384107363626036,0.18183408852684918,0.10925612371502,0.9994148393898429,0.013398678815988914,8
8222,24.576301767484374,1.615177480397404,13.4787279791677,36.70099154526737,0.19808862815652575,0.10391172791072442,0.9987905960122061,0.01856192868785035,8
8223,24.655658706865815,1.5435883764529468,12.012844133715845,40.00742339066833,0.19202949090839608,0.10521444913876248,0.9933158518268679,0.041175386501234576,8
8224,24.638770876615567,1.6193546081500978,13.533284008826003,36.91051779297953,0.2044494404494196,0.10223904311104978,0.9999137029520683,0.004924626405577981,8
8225,24.8196943609996,1.5776598472496453,8.533801297986564,47.02469031127882,0.1824245145123115,0.11325046096742418,0.9968339382467738,0.03139880420508093,9
8226,24.52473277123135,1.557571770882682,15.12759855294314,34.54218321266695,0.24631354902618652,0.08951423203421525,0.9974208007475481,0.0270197270535049,8
8227,24.44779469609665,1.5209145377146418,14.657225859954902,35.82663760794639,0.2584147515985465,0.08701597682148048,0.9867879942311211,0.05896446246430063,8
8228,24.481256964793978,1.5743124245331541,13.889305297772193,36.31343718122045,0.21979269094940293,0.0974164598283464,0.9986564114906643,0.021156830668519786,9
8229,24.761692375467646,1.6987510915836705,12.713584532931641,37.91725772537898,0.175980262297247,0.11245376717482858,0.9917963269910903,0.05083440194296212,8
8230,24.062239545353716,1.5458031698835715,15.048084337634172,34.191714252497846,0.27387360787374626,0.08546100496382382,0.9926317574708472,0.04803072153498779,9
8231,24.694927503474005,1.5903992901257908,14.731645313889715,35.27376765152328,0.22879973050963825,0.09407884280637481,0.9993468633796,0.013630630373632855,8
8232,24.821550724915298,1.508812520283793,15.400671317446227,35.97437331281334,0.28351442376060354,0.08027139149346944,0.9877573800820469,0.0574821656703426,8
8233,24.65213132513461,1.6312976570274014,14.079075558805261,35.6123746214784,0.19893527438605102,0.10298961404952744,0.9987196514196491,0.019752352998567504,8
8234,24.724632838262593,1.674042116410847,14.034381389346397,35.83178381412643,0.20144212431089245,0.10344393013026038,0.9996070222215782,0.010967268609094742,8
8235,24.452054375500204,1.7871714112790045,13.44334577891182,35.26364939404077,0.1714163993282744,0.11607678264599215,0.9885239643943103,0.06546458892155652,8
8236,24.73129248828227,1.6597003752406103,12.738854883300325,37.96034714332299,0.17820883196238488,0.11082988317705535,0.99794143961229,0.025772830119751376,8
8237,24.307241187686323,1.615869712055541,13.742609858762588,35.84625595589549,0.21379766474891396,0.10077047647332361,0.9977570203639404,0.025612178397983285,8
8238,24.5928679516443,1.564862963037025,12.378027418276615,39.33240456771283,0.20308566916133258,0.10284771806344814,0.9962138760365576,0.03482125272264249,9
8239,24.38556950819774,1.5944128365138972,14.442350015265752,34.87598143354993,0.22244205925493685,0.09689476121864177,0.9994914961512733,0.011950611333383987,8
8240,24.613927342207614,1.7480469985220002,11.018431299856001,40.169699471671514,0.15094082217291627,0.12441008387308183,0.9892156387848963,0.06019173775126694,8
8241,24.560807502409833,1.6033880920931,13.355778706636745,36.8557644564027,0.19433879491014655,0.10471419752057182,0.9983402385578455,0.021764003421905754,8
8242,24.647603239753032,1.5049451540395367,14.322520552438478,36.607577018123706,0.23780134171874032,0.0903982547846279,0.9891016302888437,0.053217333738293626,8
8243,24.565614704303275,1.6763785072768345,11.946236148172366,38.973357607544024,0.17348163722618593,0.11446755121808744,0.9977382050683696,0.026722714705921854,8
8244,24.575434158951488,1.6778828503088856,10.942362196176331,40.936259492397625,0.17021110204900877,0.11697002456577144,0.9968489113567179,0.03182301727934699,8
8245,24.57110440397853,1.564442174108549,11.914390998046223,39.886576518846475,0.19104219660909635,0.10655726392209103,0.9970433017975676,0.027850748601658173,8
8246,24.779026380892105,1.6010448359995277,14.44972836790063,35.80624769905069,0.2191726172386014,0.0965870539194667,0.9997360986531549,0.008870521453221555,8
8247,24.86321421717768,1.6165433909676603,11.78536840179139,40.458952912469435,0.18107410149788483,0.10981295325710247,0.9991386287413302,0.017206203143374798,9
8248,24.388368880207064,1.5902742514603785,15.332569826456302,33.342141498270585,0.2367116657298712,0.09244067128874608,0.9996831786914414,0.0098081464831716,8
8249,24.829417555916166,1.6254839899137696,11.2601078730107,41.56147071770643,0.1867205839659424,0.10953661463646666,0.999188011060803,0.016826541174912914,9
8250,24.734541925312385,1.642800943084293,9.795858188242523,43.644630830473766,0.16659325543933173,0.11808931200198373,0.9990973012676511,0.0155382332047558,8
8251,24.58020182737142,1.6436921671974758,14.363231380522913,35.396418898700986,0.2225509293186607,0.0978389950110611,0.998793786676923,0.020743699343699604,9
8252,24.533387264039984,1.580418870519667,14.053585006923766,36.44199376570983,0.23340943934851405,0.09433345803333035,0.9985470999492936,0.019900318432872318,8
8253,24.86003950926726,1.6255655793043686,12.761520181215998,39.16222747494973,0.20781015488546561,0.10208606496362496,0.9988413127711375,0.01884105038785212,8
8254,24.398037704144393,1.637660223768017,13.82753520535967,35.3700307644106,0.1960853952127302,0.10511023236665064,0.997051337985983,0.030071697734269924,8
8255,24.554873470896826,1.5969978070397126,13.915651355469771,36.27618763864352,0.2161794947466633,0.09861424986830036,0.999694975645891,0.009665231464079901,8
8256,24.634480784087334,1.674676035553712,13.079124966508756,37.37919521104328,0.19372597036027475,0.10711121792276025,0.9979560755209866,0.025079955775316763,8
8257,24.57968608464756,1.5819160367315348,13.4009149987643,37.21641935761699,0.2066301499776843,0.10102430131311102,0.998025827132178,0.025668495685333043,9
8258,24.557864292420312,1.6242094086680283,12.919215533233182,37.73379327250448,0.19620432560306353,0.10556832042987792,0.9994022064031549,0.01332776247461952,8
8259,24.50753323675695,1.624611931676596,14.763921658100436,34.548270940725324,0.22782227293223642,0.09578363097657228,0.9928426303217535,0.0507559837533801,9
8260,24.46914347012149,1.590420695808581,13.866683036832468,36.42431973685493,0.22568677130719808,0.09671275130258099,0.9986541106997573,0.021119063951135837,9
8261,24.538236372080128,1.6478046055407245,11.316753685234339,39.70996434522045,0.15381440833419358,0.12052242889611524,0.998836497478959,0.01823985481147471,8
8262,24.593906919916726,1.6244925716311478,38.49317644019065,12.986244385464024,-0.004906979131699324,0.18404180460035874,0.9947825075872611,0.04361487473014536,9
8263,24.530119154515173,1.6202049044314166,13.587300272744919,36.58147698164821,0.20730180015995933,0.10188239856723412,0.9989193678956281,0.018198074802606642,8
8264,24.3749994666562,1.598663875648321,15.14563073656307,33.79535858035744,0.24109118717256106,0.09214496238515758,0.9980502147042365,0.024004455682808404,8
8265,24.64523576235249,1.6228844570856729,15.820412124278427,33.40780061821526,0.2596549145859528,0.08763869874925904,0.9985538030576007,0.021595362554033392,8
8266,24.700796440284343,1.648491788522004,10.914181469191442,41.18804923900527,0.16276767858699256,0.11780141769574502,0.9989771951898431,0.017307398121135527,8
8267,24.32349651093984,1.5947014353822835,14.853157867017954,33.983176000787026,0.22846362267834872,0.09517802575609037,0.9994661736641473,0.01258100023341499,8
8268,24.348661317502724,1.5441338818296808,13.920512081471045,36.3409788698059,0.2323777950244463,0.0941895104580021,0.9962234512165281,0.03439179351302899,9
8269,24.42220525228047,1.663019948602464,14.307648136812862,34.52337093413935,0.20277348536258158,0.10338515167254349,0.9980791640388477,0.024267161843322546,8
8270,24.369782326831377,1.6240758986395016,14.166708545373451,34.970887527161565,0.20905713917460952,0.1012052532806288,0.9982710825711466,0.02238513606461506,8
8271,24.613693962587753,1.6921379645460362,11.730079870475107,39.26680592984092,0.1652089986637392,0.11740320922352958,0.9925058810245052,0.048599498611577786,8
8272,24.640099274884847,1.5974917891379037,11.29834392686821,41.18909156238423,0.19029966328869086,0.10843182910809943,0.9973558363493391,0.026590054892291264,8
8273,24.45572445579419,1.554727161344606,13.571787254895538,36.89143653283056,0.21633125941450473,0.09814483993625292,0.9939756717822112,0.04398462299852126,9
8274,24.410274356408756,1.639967154541873,14.203148440799216,35.257123965279234,0.2210616521229448,0.09882474756779945,0.9992481409582564,0.014853833731054903,8
8275,24.681799478764773,1.6396706073855982,14.083451836763135,35.9907547107697,0.21154831980135871,0.10022612912972914,0.9989482623264206,0.019086545206381932,9
8276,24.65386404115806,1.6754967838175643,10.736165675708973,41.46649720994408,0.16685611946431386,0.1178589487873039,0.9967310111355977,0.03202798754927296,8
8277,24.3792269476279,1.607671544070928,13.913905024172871,35.69183116129474,0.21308529329796433,0.10017897964763695,0.9960910955588654,0.033420079667611076,8
8278,24.634188300524404,1.614770749801552,13.755812422149072,36.24538427650279,0.1969253172204064,0.10355135543165125,0.9993993804614811,0.013452223754678073,8
8279,24.615988661548784,1.7542252201094342,9.781440585729898,42.92543909536273,0.16138196289425108,0.12331708830621727,0.9874110162671065,0.06446787985816968,8
8280,24.480377790558766,1.6577931634119853,12.10366803028931,38.6112135905069,0.17801367831881587,0.11277252341249085,0.9978704615723568,0.02485680002857914,8
8281,24.59741789613597,1.6534878037776282,41.0893245116529,19.169467543824346,-0.009347275849450309,0.1830395411961019,0.996911438535126,0.029620764105876007,8
8282,24.55045261350776,1.6396747298941778,13.307041856993411,36.60012346277158,0.18639139356209755,0.1078749931553449,0.99919781589539,0.015894953810909156,8
8283,24.434913967721467,1.6567317289746242,11.073354533079655,40.27688851699381,0.16685398688091058,0.1176873879130822,0.9989458074769567,0.017892253178915768,8
8284,24.46353993702974,1.5874679476572473,15.469102689587778,33.761394531959,0.2565979489995772,0.08814432499710549,0.9970228649485503,0.030023938169837158,8
8285,24.42524599519931,1.5965002824984174,13.997902338865064,35.99670163256315,0.22533439151492435,0.09690483342417482,0.9992412707751079,0.016108205739115696,9
8286,24.86521799054453,1.6101131816122922,12.647517992408897,39.22632603842623,0.19913658880669785,0.10380635215555764,0.9975688016749661,0.026591802953987956,8
8287,24.742114492397576,1.6089452920469354,15.303168180849914,34.60903227664836,0.2486954654015382,0.08973586418076444,0.999182434597283,0.016091890732580424,8
8288,24.57563259647077,1.6722645322326328,12.917944550477937,37.06159465579534,0.17483878843092776,0.11238207663258644,0.9985661591269609,0.02090129636463751,8
8289,24.568978239997254,1.6182509041247215,13.964218198738491,36.19026156597137,0.21826682954182117,0.09866739207773068,0.998551593549249,0.022210429104239402,9
8290,24.631140496244385,1.5232486137141372,15.727559935246143,34.805183543604485,0.29015558256737944,0.07964179222536448,0.9898532070037055,0.053309413405046455,8
8291,24.710350246767543,1.5815987722182339,13.887705078315017,37.03992236328145,0.2250082695110168,0.09582382619381272,0.9976403532058279,0.026137885703354978,8
8292,24.36740081851308,1.6230851573148246,15.01336849467954,33.95490240827623,0.2405521912318663,0.09319536563974327,0.9948067175288005,0.04374184687920739,9
8293,24.430107476715015,1.571904172216898,15.688216515838558,33.580198036597025,0.2697943547058638,0.08508272390779434,0.998317417053573,0.022198010269084273,8
8294,24.529295867751642,1.6272558388701053,12.858604980330542,38.255752096212795,0.21434633946423487,0.10162152876399268,0.9923218167173362,0.05179165244668201,9
8295,24.481297961165502,1.5584001836365764,14.83890677887621,34.936422477674924,0.2420810781750518,0.09090834939455214,0.9987378395012297,0.018631472044635063,8
8296,24.49882470913859,1.7058411935458178,12.604530222658852,36.97544326925274,0.15864362618018274,0.11875846443418168,0.993917665526598,0.04439896572125184,8
8297,24.405194477701926,1.612669180535742,13.530546369879143,36.06387769901393,0.19484632882572722,0.10512200148024786,0.9980340857636937,0.02389794199082548,8
8298,24.6127789000398,1.6618524519660494,14.430853474744211,34.66952645647019,0.19875216664210554,0.10347289659087731,0.9975314442945882,0.02833197481290262,8
8299,24.68340642407182,1.6232894480507394,13.289767168752062,37.502535513625865,0.20371933697101266,0.10275063644253596,0.9963990835133691,0.03278362198873757,8
8300,24.70782364091969,1.593921465607048,14.451413056291182,35.16336527119164,0.2012758125091534,0.10058579101264174,0.9977371411338389,0.027841244575643243,9
8301,24.57014905805079,1.6097033399236746,14.097513663609575,35.66664865170089,0.20784627726045576,0.10052516300257028,0.999330972178822,0.013654325217288531,8
8302,24.67966683437323,1.6053996415648546,13.92548977209509,36.50506768159833,0.21416383259665012,0.09889855611774323,0.9990639447451609,0.016423294257397057,8
8303,24.169927577176797,1.5905689433760049,14.872014084262137,34.04544205497584,0.24837499296989254,0.09148621654365013,0.9984286635147547,0.021200010515227904,8
8304,24.593139163207933,1.6060925362697605,13.14509578407188,37.23616519314428,0.18950397750689235,0.10621278493715687,0.9991018876657953,0.015784250126802797,8
8305,24.690609896875184,1.5752258172855393,11.569133583966416,40.92535803937619,0.19317583791662338,0.10644538086679958,0.9989536204794804,0.018323151810459216,9
8306,24.45686307149346,1.6136216622286241,15.202032162929049,33.661018374835294,0.23411582183966198,0.09365430914277546,0.9993598062640393,0.015550549422923624,9
8307,24.753813925484735,1.6056370506998972,14.785292498656304,35.09719830973737,0.22250177175419975,0.09557950290812436,0.9994031942914151,0.013700687926660902,8
8308,24.502729429400624,1.6428010563169706,15.517839653476546,32.97854135798305,0.23356272973558317,0.09398853146327994,0.9983529774748464,0.02480973242481299,9
8310,24.286839459030013,1.531450243568014,15.594258594210388,34.16701756431579,0.29320888005308604,0.0804021439814415,0.9925710534570618,0.045158762474412355,8
