curve.id.list,topt.list,maxgrowth.list,z.list,w.list,a.list,b.list,rsqr.list,s.list,n.list
2657,24.660399139605904,1.5428194636253174,13.124869396547012,37.456098588178776,0.18212113294650042,0.10598989125269198,0.991866092940417,0.05201243688106319,9
2658,23.958486743918293,1.5999519988086293,15.618468567463921,32.65273661526302,0.2850707363547627,0.08462050469522994,0.9842588441451716,0.0762686383989314,9
2659,24.311414981531968,1.5912268980425417,14.455283324287961,34.75102437051812,0.2259226200952411,0.09626458964679761,0.9882190155175898,0.06563516752777793,9
2660,24.65896213786761,1.5940514785278659,14.06571815350737,35.456466062480466,0.18686006814580708,0.10484463516007232,0.9929071239533256,0.05187844473380898,9
2661,24.063205961908444,1.510826629630238,15.37834544404558,33.18798569394543,0.2572700851231787,0.08687042719422146,0.9893573297947303,0.05874622165926459,9
2662,24.049256886079228,1.61020138483345,15.793265600811338,32.312449830881626,0.27806087976727567,0.08561217906627547,0.9849823578834769,0.0750813892578289,9
2663,24.42717346298286,1.5002168500995534,13.376163436414148,37.04851469900381,0.20247099218287587,0.09999775092545415,0.9944238243783046,0.04167747738787277,9
2664,24.80246057480796,1.5500504379686393,7.505236296868602,48.45751000981401,0.16043265719273228,0.1201835946470151,0.9971678237009041,0.031427595652195356,9
2665,25.35446342841401,1.4879636965229703,-1.4580532246861242,66.69081093202489,0.1323585360180846,0.13645199079974046,0.9531048881759028,0.12109151775054212,9
2666,24.55812751265654,1.5833974219131122,15.137255506507136,33.69943735429263,0.21519288468839004,0.09653181139053726,0.9915184015266901,0.05494326228138596,9
2667,24.668450559445965,1.5874218356164993,13.820162694426456,36.52829539194223,0.20546482973746633,0.10052051119330746,0.9972499978908879,0.030165054265516553,9
2668,24.541632502805513,1.579520869930368,13.692928503717564,36.48043015706414,0.20533386483215632,0.10092269198532379,0.9967194650445443,0.03356311486001624,9
2669,24.454550013071476,1.52923026796079,14.273517563489053,35.01573114898106,0.19846547109539525,0.10037519485898787,0.9955754739579524,0.03883009192882808,9
2670,24.585476536229343,1.6265920574884911,37.91495176671515,12.173955686089066,-0.0040553294108929315,0.18956016336449397,0.99743305868725,0.03136344078353291,9
2671,24.418797203494435,1.6166270337654634,14.436145913271922,34.86447513739147,0.22106148192287267,0.09775477462860217,0.9943550498118187,0.045964309679963386,9
2672,24.475364969480673,1.564717647666109,14.752353716374245,34.5357282218762,0.22126355713694365,0.09550158220647217,0.9993908421323516,0.014252924609763178,9
2673,24.333961013474912,1.6024898337739975,12.883499342225491,37.66917697794649,0.2102951849174203,0.10241673249145648,0.989401841435411,0.0625456742904781,9
2674,24.352715966742053,1.5903804491396019,13.968453241811432,35.74698464735574,0.2200357817312788,0.09813040885577827,0.9729747221676799,0.0990966133082798,9
2675,24.449179259563888,1.576465094643563,14.943272986626122,34.36367579661385,0.23479477592395454,0.09283093488585453,0.9921144410742699,0.0516132904597673,9
2676,24.348112185725675,1.5700751807761257,14.028282719958977,35.72926254241848,0.2217155300632367,0.09707116888937603,0.9979355228228886,0.02637815295874184,9
2677,24.39570418425258,1.6990975746120711,15.009133071782411,33.529493870119204,0.23054749804856883,0.09729279278080852,0.9861625210672867,0.07725999998364078,9
2678,24.400851698133785,1.6262087832086185,14.529552909745302,34.56601286817897,0.2203381332167847,0.09809880296099131,0.9920104391610274,0.05530477539524375,9
2679,24.391090295828334,1.5596901664086065,15.780929085062363,32.692379970338635,0.24506068283964477,0.08920099253411878,0.998280142354791,0.0241421586684088,9
2680,24.437037067447516,1.5577171039977527,13.267337870243502,37.037587904501265,0.2005081690430898,0.10240018751405891,0.9931509843753309,0.04864732037849658,9
2681,24.691687656855642,1.56720539646802,11.844699674710231,39.89000935382613,0.17541832138335303,0.11039478113594398,0.9996616227750807,0.011244282581238836,9
2682,24.806110845813663,1.5317978882708772,11.655787411606102,40.54419883621668,0.17063877666030897,0.11048710676889269,0.9980033632914043,0.02529131217275946,9
2683,24.643127451860458,1.5739364879377122,13.957941540298185,36.337165609486476,0.20998994008806424,0.09896210568152197,0.9956005298787886,0.037832479150644506,9
2684,24.168776097955984,1.5413527153343287,14.970255700645374,33.985352521907544,0.24695059693122196,0.09011605370495158,0.9917608210149967,0.052186301140598024,9
2685,24.62060670296884,1.5119683772288552,12.974218435487904,37.99971523398537,0.19021704243690293,0.10333549050019591,0.9972708744718316,0.029208462242295678,9
2686,24.21621214323496,1.6128696546738774,15.4857935643993,32.64961771211763,0.2448882775132759,0.09175042528571861,0.9953075057095369,0.04270919316385134,9
2687,24.760531379638547,1.5330472484468907,12.05018018760984,39.97863333950297,0.18288789556955798,0.10679017936536739,0.9980763126220462,0.02457373959014235,9
2688,24.472707701082662,1.605945519353952,14.22250436203669,35.152360531483055,0.20768037460445224,0.10056695851950924,0.9937745528918818,0.0480843230640936,9
2689,24.80954226482985,1.5689941962218348,11.735481928670444,40.390475083292316,0.1747158396539192,0.11036941877998896,0.9953363823895953,0.03946886485551495,9
2690,24.397495466427205,1.6123585400393934,13.675845936950667,36.31350285587177,0.21653987852003576,0.09986505816707324,0.9934555116449386,0.04868694110847138,9
2691,24.7585688209058,1.5331354146422735,12.342522015777002,39.580228228336736,0.18988984562351083,0.10456436070838838,0.9993786235018274,0.013371509488658052,9
2692,24.414586672810163,1.6231685678394958,14.98653444008968,33.89946297790762,0.23087925540568247,0.09504289469379672,0.978881843235046,0.08940972663844056,9
2693,24.407558453782453,1.5732893755107562,13.76740104476878,36.504431455066225,0.224705815384178,0.0967484516806504,0.9910770246023988,0.054416615677904935,9
2694,24.29193955825479,1.553442829066491,15.081208989725285,33.840809447668384,0.23962142143876902,0.09141327522134671,0.9880162659134321,0.06334127112209693,9
2695,24.576141380631455,1.5174835697888376,13.634179636887312,36.624094705900326,0.1948425618962358,0.10149230455455095,0.9962271652608857,0.03441795381051729,9
2696,24.50954403126144,1.5295526030991398,12.550769159379763,38.690189518364015,0.19618517587095882,0.10343635896945878,0.99576597052042215,0.03650882826644077,9
2697,24.506554574092366,1.5617262049658414,13.467163187651913,36.45112250495987,0.18813686109510983,0.10501184549949753,0.996661583423259,0.034814727355662343,9
2698,24.777005447447205,1.544875595866541,12.505744074421305,38.91203756922568,0.17804098615369365,0.10767480321068915,0.9917401261844547,0.05178302895123817,9
2699,24.250880177756834,1.5563785595065398,15.83125162694314,32.16030024252883,0.2433334196942131,0.08973329598395753,0.9956909424732676,0.03923453285901659,9
2700,24.140233974869187,1.5632272992154477,14.42217012267565,34.73398846834219,0.236314098504885,0.09382431472231326,0.9976351070833569,0.0287297997768372,9
2701,24.472125683032594,1.541044845574558,14.0067389745824,35.61738466340936,0.19973805272333262,0.10080235737777853,0.9978045952818241,0.027592791534549792,9
2702,24.66355228192915,1.5886955879214129,13.72729510636779,36.64293679477974,0.20315187982496713,0.10125218414207374,0.9963085856712587,0.03533095553265722,9
2703,24.742848516356837,1.5020954896373455,11.907452242104235,39.940680060185066,0.16971854544112439,0.1096625373078331,0.9886101149161044,0.059550843308456045,9
2704,24.69351047351693,1.5972123401729468,10.70721321344907,42.29916781895947,0.18243388476153086,0.1111496871753693,0.9937400644283437,0.04679428815176309,9
2705,25.202814746617534,1.4740325684110236,9.294706583784615,45.62940700220945,0.1430980393162915,0.11896020240938657,0.9813484381340847,0.0729201088422289,9
2706,24.620000989203913,1.6122732233091466,12.904832623333748,37.70694574939228,0.18685960330302603,0.10735122023801744,0.9981906449345428,0.02643763247421735,9
2707,24.735322662321725,1.5966240186538638,15.36206356514887,33.30119327404684,0.20204240910652144,0.0989792000708646,0.9991941454511342,0.016781340067071795,9
2708,24.786792505654876,1.5630303693307994,13.265221869860238,37.18127076045726,0.1734456073523517,0.10825018526407297,0.9967721561325751,0.033568859486639534,9
2709,24.52588723447966,1.579876158613391,12.97974496258575,37.921708117201916,0.20537754085927595,0.10207919091468125,0.997272913817091,0.02997976799022872,9
2710,24.61070559794145,1.5958442666623731,12.534249742510712,38.452811101758314,0.18502348634946075,0.10793797961437265,0.9941001969792898,0.046458675478729124,9
2711,25.263140991187925,1.4928240783267306,-5.241188130592091,73.92003552467898,0.1359633809795731,0.1400915213853076,0.9866286046192676,0.06510728464435057,9
2712,24.57651016065874,1.5743012067277538,13.55726251387951,36.53325765739966,0.19291900362846634,0.10382688345500801,0.9963930783955468,0.036039372919005414,9
2713,24.748800258301383,1.544068367497613,12.27728488736586,39.281947209356176,0.17720412761028848,0.10832987003058857,0.9981557176283736,0.023963483727674206,9
2714,24.768951046634005,1.5456486885134038,13.753812630417666,36.481049732047495,0.18414670435921401,0.10420642525191993,0.9978363344123248,0.02631536160575261,9
2715,24.657681162508474,1.48760543803936,12.546318266041581,38.8022900953247,0.18105022547374608,0.1054419710746911,0.9887624456058465,0.05824352044774862,9
2716,24.253227673135882,1.6580971331784191,15.209323986337889,33.39436228495319,0.2531580575287282,0.09180919816413159,0.9732315121029005,0.10355832334243854,9
2717,24.691215599473644,1.5351628976940863,13.45026320558624,37.03351316272266,0.18715502654379076,0.10384924422706904,0.9968567637571346,0.0314463369491544,9
2718,24.873169446641832,1.50747652013035,11.811410458802284,40.51797120471607,0.17184628223899515,0.10890903644980297,0.9855576730677655,0.06555902020112674,9
2719,24.190453280509185,1.590406577259189,14.808120611693813,34.25638131286387,0.24916885589564222,0.09137346456614732,0.982808444084909,0.07841084919816071,9
2720,24.431349547789672,1.5781719755709631,14.247794257609556,35.1454902711497,0.20993824287943988,0.09931610084162294,0.9985811826520218,0.022427641120462905,9
2721,24.53983932959681,1.592811719682993,14.281782025295325,35.02485660232105,0.19926997784314768,0.10182785482207629,0.9974487509561527,0.030870967402301077,9
2722,24.39189449048809,1.5547932118613077,14.753278179716355,34.48540211649231,0.22651623406121724,0.09433223722655859,0.9944872907266679,0.04259741202502572,9
2723,24.41065138897512,1.5219978139729013,14.5803237414317,34.860409313400666,0.21982037136086485,0.09495058248155022,0.9990756813699331,0.01719857439467324,9
2724,24.301147375081108,1.5670336637599316,14.204221081159352,35.66155755539223,0.23779920730653864,0.09349924627846933,0.9960164232675874,0.036064236364900366,9
2725,24.334282460775768,1.5829676587460553,14.395323650973076,35.264593978750064,0.23725477354470068,0.09370558068483822,0.9864437139343113,0.06797315280320185,9
2726,24.66565593623341,1.6756438031879466,13.847385788762608,35.97717766682217,0.19821440200734136,0.10474138784953535,0.9867398142033665,0.07323836157757597,9
2727,24.896917586179537,1.4947886797268952,44.695728625960456,25.483214188000936,-0.014435098095325633,0.172442680639654,0.9873520522925405,0.06046673511828667,9
2728,25.400341415588812,1.4649200434226335,-5.378902008988216,74.80163532039187,0.14215956294747684,0.13635665777858458,0.9759513344196352,0.08185406002185573,9
2729,24.353237117749632,1.5374851658517763,15.053552341286736,33.81245832570637,0.22721054196738757,0.09330983202835297,0.9957629713275057,0.037435352738282024,9
2730,24.248220783822262,1.591733458441492,14.370979327835409,34.79324252700533,0.2272917025161581,0.0963156942515752,0.9944993906096079,0.04490550118327541,9
2731,24.888607661985198,1.5095713014255743,14.570051592655403,34.86586967216296,0.17233470827263767,0.10452402248720796,0.985042934987994,0.0698551251654964,9
2732,24.315670249320544,1.6116561658487596,15.197293905825344,33.605000472702855,0.24659820689534204,0.09155032954023787,0.9918463690811888,0.05432386677400095,9
2733,24.574432098477956,1.6150162722299874,13.817762660319815,35.9625260540422,0.19706107225336342,0.1036255175304784,0.9959660276924011,0.038924556866971605,9
2734,24.60508398831395,1.560057929879814,14.201908575634677,35.604495983843705,0.20383870313137661,0.09969198898491906,0.9916967527519448,0.052510408569568935,9
2735,24.712565144878216,1.58935068647475,14.361084335937392,35.27723034689993,0.197357364657797,0.10149835436729474,0.9890759839252203,0.06194130486659805,9
2736,3587.391490146551,17976931348622403e292,36.815685338656394,10.171992746918642,-0.0027244201744860558,0.19585023499687584,0.9986300516900898,0.023121795841589788,9
2737,24.57934106340356,1.5726757694498932,11.913307733670306,39.79234102639586,0.18779645477923407,0.1076033479650668,0.9934763778571607,0.047399850018771776,9
2738,24.98700560645061,1.4672964702628197,13.073779439479544,38.070720682323696,0.1619078975548103,0.1081046341220913,0.9896223811727132,0.05426380119068627,9
2739,24.432849507853195,1.6156277793555074,14.419478932650378,35.24287143396063,0.23275812963412393,0.09525807739713145,0.989955897251007,0.05950555729513727,9
2740,24.37755031813775,1.5503078428727437,14.760295367651995,34.05511781306038,0.21208413881346455,0.09736113718454388,0.989363424451088,0.06166592622121467,9
2741,24.412360024892678,1.5617040615813755,15.129369161465895,33.90557101754882,0.23459237228297622,0.09225383822963563,0.9927572559064497,0.04897960145344352,9
2742,24.155746524477784,1.6252804022186995,15.20125641658386,33.51180571604001,0.2631299011962236,0.0892992012559483,0.9732755051860886,0.1005050683725912,9
2743,24.620248328578974,1.5244441760550174,11.907771721360698,40.20400546235922,0.19224695850138937,0.1048449939447407,0.9978587270123479,0.025159248234343616,9
2744,24.466455845421194,1.6207274722789733,13.582895519496509,36.19738973879016,0.1988139645715828,0.1041048172133642,0.9886249148310523,0.06692385320033271,9
2745,24.57213002621208,1.5367683935560563,12.284865319227206,39.1211770464843,0.18729967843061135,0.10607860586368842,0.9990086612692266,0.0178802027492707,9
2746,24.285732001336186,1.5899294117322968,15.41186760620243,33.15489301696832,0.2473234350850145,0.09052152676663322,0.9947276159471835,0.042839330879908044,9
2747,23.971805535548576,1.5735225053389459,14.704162494549976,33.8857314991641,0.246648150089891,0.09213511846856226,0.9949199417985535,0.043644878141704854,9
2748,24.304530509024474,1.5985077820424949,14.389361263437252,34.7741749870644,0.22316263785334048,0.09719420644404665,0.9975636712403269,0.030091077105587057,9
2749,24.8919698716534,1.5320573170458518,10.084019918729712,43.55625701886279,0.1581876172181715,0.11614543692259097,0.9945159921455748,0.0424766767169782,9
2750,24.815340757515244,1.5422019615144498,11.660659386791304,40.30253179435283,0.16324203167463794,0.1128781074418986,0.9957904632675081,0.03758963828935789,9
2751,24.73906165417634,1.6007131563392223,11.291138854464512,41.262150508615676,0.18371320065079538,0.10986697735298806,0.9971414497439696,0.030990689267565874,9
2752,24.752041960281744,1.5884752620938447,12.472856142575903,38.80629057004571,0.1793180153324849,0.10879977387336484,0.9924980342371734,0.05145260579819368,9
2753,25.06375151207628,1.5878198521168165,9.611025145433688,44.549134269864354,0.1508514780295317,0.12010170811833612,0.9914261722244163,0.05498168956065991,9
2754,24.17732244152875,1.5936421104209078,15.068519890520657,33.55640918436054,0.24583530920475147,0.091751145591567,0.9946093381222737,0.0441320662566733,9
2755,24.455822388582042,1.5596797648503349,12.194566676036239,39.07184337441001,0.1925279020218756,0.10601684396380724,0.997813174370915,0.027349994876041124,9
2756,24.40348736173315,1.5968468669743547,14.968953551224843,34.11903731412958,0.2355855384864649,0.0933792043650392,0.9974752636352605,0.02975786138203696,9
2757,24.557670576235367,1.4776764284731359,11.744923016237,40.20897497464578,0.18078097863869902,0.1067726449007429,0.9923509192076174,0.04796763097155339,9
2758,24.34385830682188,1.5478383607094526,14.691248766021683,34.39676891148362,0.22221352594624066,0.09527315368932515,0.9713731375103771,0.09977365448498034,9
2759,24.085150043604695,1.5762678674506247,15.922010099839387,32.21803823526901,0.27612317324703817,0.08464731850198003,0.9421363108495779,0.14686776328845214,9
2760,24.66475143276042,1.5704122796943019,11.735296657906643,40.27426927507723,0.18381540892528933,0.10852013422693503,0.9980996353399678,0.025173384272996698,9
2761,24.478729385932432,1.5804680092554728,14.018354058047548,36.0064843808564,0.21963186476281193,0.09744779449984856,0.9964210729808712,0.03479815639128764,9
2762,24.8664737952191,1.5101881473015488,10.421244645291138,42.969610522551214,0.16101055344048334,0.11421362051093577,0.9983251462361077,0.022431027253552824,9
2763,24.72274859357895,1.5264794137282152,9.876753495562124,44.20699204525829,0.18007062378151384,0.11071804343138938,0.9953963818012128,0.03741774772256625,9
2764,24.60910451502483,1.5801207474912038,13.018403173728064,37.65669377103667,0.19060220806057504,0.1053037143867956,0.9968583351124345,0.032947834094076464,9
2765,24.481402090738044,1.551702304794587,14.945126827778559,33.84941102046375,0.2087028048930312,0.09754992474693713,0.9982319735410407,0.024581589794837575,9
2766,24.67599561966977,1.583840091750668,14.178901023815637,35.7819050450015,0.20470560149050826,0.10001652006836333,0.9989763590887049,0.01875939215304128,9
2767,24.58174082768041,1.567944390557512,14.244639583240758,35.35182429148851,0.20113144583245673,0.10056739836375811,0.9969834306319522,0.031826625842877564,9
2768,24.90616854874051,1.498057364497078,6.174833933106624,51.54105800632232,0.16153649319829855,0.11959413498711545,0.9936661727695387,0.04344819947077331,9
2769,25.11883554622515,1.4992841606529135,7.01934494032709,49.87861688976722,0.14429817344896625,0.1229710089022026,0.9859775437942299,0.0648950095794991,9
2770,24.129829970530444,1.5682872988892655,13.948036065381421,36.10842789206494,0.2521643129616854,0.09160666204822475,0.9774194202903705,0.08611629867945109,9
2771,24.77822342170615,1.5796044460685277,12.994418100905001,37.78780880330809,0.17762788395583534,0.108073330234606,0.997153538778575,0.03155864092040252,9
2772,24.432484075844734,1.5183091040235221,15.042606838422921,33.81208342466178,0.2154201912297999,0.09502244839740245,0.9943122051922643,0.04345951779447117,9
2773,24.734335174515728,1.5458847604110635,11.677790224862422,40.428192153573356,0.17613432834936193,0.10964603853091166,0.999560764515838,0.012076678647233533,9
2774,24.610308887445704,1.5949037769487042,38.43953066007384,12.856586014322481,-0.004687871564305841,0.18451116499422832,0.997982673748557,0.027380462568269155,9
2775,24.473303435245434,1.507633099412716,15.378413547920552,33.187604100023044,0.21377671836907683,0.09441364451352473,0.9985165350563774,0.022100810078389217,9
2776,24.556500512599357,1.5005167226982892,14.092841184162845,35.741049058872896,0.19734368573651664,0.09970667761052454,0.9966203538860933,0.03242250367147114,9
2777,24.376481833108386,1.543178629157575,13.482509126662517,36.86297497764736,0.2146775581781906,0.09854723102360942,0.9902117993944443,0.05662204948586379,9
2778,25.01647187411209,1.5193086654721375,8.760299295222886,46.17606892621348,0.14623480581574305,0.12093951987886663,0.9840601314203697,0.07229969065184991,9
2779,25.24677156427928,1.4994372080148979,-4.612557710165659,73.05419152966094,0.14992453804586603,0.13491008769631962,0.9900108816894334,0.05539838993023568,9
2780,24.090447275992503,1.644275497571517,15.814230406190353,32.04104597094046,0.26938129796962273,0.08797546971860526,0.9911931891892183,0.059633568853889554,9
2781,24.698084552175416,1.5849676080212869,10.691088341827708,42.613987834941675,0.19062208881919385,0.10867012263614252,0.9977045065399416,0.027406849187664627,9
2782,24.881943385122938,1.4949660678719843,7.1474164122435715,49.36657442689125,0.15476401150166583,0.12033137356300998,0.9913833690016551,0.05139343494023454,9
2783,24.978605406769674,1.5841716868930165,13.735416140335165,36.311863887492386,0.1620401669034168,0.11064012891568512,0.992860540411143,0.050840482459289654,9
2784,24.78528349756391,1.5817373927901592,12.778234972059941,38.317438969349816,0.18042784207722867,0.10771705470775332,0.997160865778748,0.03149070986221354,9
2785,24.493303991758964,1.5949667592452046,12.459584345534608,39.015030431315,0.21116461596206768,0.10210427462252988,0.9985518841096463,0.021966983810387662,9
2786,24.471452271258173,1.5491927740022393,15.092915211569219,33.35228967593434,0.20274268061626902,0.09863599770314448,0.9987514987588983,0.021089133229871895,9
2787,25.09428019793811,1.5080459975993608,6.50841976665028,51.16927442105189,0.15624938373629735,0.12023888818162068,0.9910716504179798,0.050651068143167693,9
2788,24.667626761799966,1.5415499458432977,13.465349860911118,37.037304377083615,0.1914597241700749,0.10302801309640376,0.9967235282275544,0.03230014845094119,9
2789,24.713395038513696,1.596292880352985,14.062300799865545,35.52651761726989,0.18419817793760723,0.10540803537182633,0.9957978422274738,0.039601959410762166,9
2790,24.63734353320038,1.5426409064346924,38.61132503519619,13.209943436530878,-0.00473697766417907,0.18427087699924147,0.997731488269984,0.02617429871212637,9
2791,24.510473005423833,1.6090694918732416,15.07702550462785,33.50193007012177,0.21097347466728078,0.0984540459528805,0.9957002877786423,0.04048510251021075,9
2792,24.86377487836356,1.5371770954309485,10.819524679349104,42.138515578950205,0.16313059389838583,0.11384915243321615,0.9939349479827667,0.04433415784064227,9
2793,24.49798456807902,1.5460245868458358,13.70591498536466,36.330429531619764,0.2007145292141626,0.1011066562017812,0.9987141988851773,0.02052867008117556,9
2794,24.748380947333544,1.5498383154840254,13.069799943305599,37.64362118930693,0.17749944557476696,0.1072016210848221,0.9898221183648686,0.05844430256916357,9
2795,24.265669828480597,1.5913265098418086,15.00848387555214,33.94660260713606,0.24593516060727566,0.09149984735687976,0.9868408746338511,0.06808359509729961,9
2796,24.735644208155914,1.63000094671495,14.491275055295867,34.37306245064152,0.1765632597722594,0.10760282822902287,0.9942421993384719,0.04899289174030239,9
2797,24.510565234173246,1.5628125009078386,14.111558978856069,35.561341249305215,0.20495571607445237,0.09995983850734512,0.9976717703529812,0.02790971418798116,9
2798,24.723113698548303,1.5728616403415274,12.716092434232486,38.452188607259544,0.18522059284405,0.10651715831132293,0.9925885426389578,0.04993359107258297,9
2799,24.48259806854901,1.5810271181019746,15.325944750088148,33.21052170095222,0.21963855602698734,0.09542947729138421,0.9955388421533059,0.03999341772493045,9
2800,24.526306202391993,1.6116378498281199,15.567431693578008,32.784880310638314,0.2231250181008726,0.09508477466694679,0.9974172300796331,0.03113462089326693,9
2801,24.747891564026126,1.4923343522701407,43.87437839605742,24.243634377166842,-0.013259706740613896,0.1747558435720733,0.9896367658449198,0.056543431593446936,9
2802,24.327206605781768,1.5845182848973498,14.200809237441868,35.58608581507986,0.2345104703185875,0.09462443362397391,0.9942127332866307,0.044378447120283486,9
2803,24.589301919285308,1.599625507774356,12.789884271523416,38.266755473319854,0.1999293886394842,0.10403291101410328,0.9911494737260647,0.05517529758365563,9
2804,24.39859441628829,1.5866513276868568,14.84501525982127,34.19275554390288,0.22696754026509477,0.09504344191702793,0.9945527998094986,0.044138221008456956,9
2805,24.451728353828514,1.6400010843075645,13.994282268231839,35.81089653804875,0.22109484732586046,0.09901315993145528,0.9884099843555074,0.06633066503610024,9
2806,24.39926165621325,1.5846856344193707,13.99162453713522,35.65254402001423,0.21280639167386475,0.09937130266864859,0.9919475796105581,0.05363022867860186,9
2807,24.565524650351982,1.5598578713083007,12.684095019141001,38.665756357442874,0.20378849011332756,0.10215929504292882,0.997701293641076,0.02692147432071628,9
2808,24.302005004701897,1.539701150592963,14.50865970429963,34.94445059717032,0.23109738472982105,0.0935573401085944,0.9900213024443631,0.057023746370194785,9
2809,24.414755300848412,1.5836793463550676,14.065096724651916,35.892288219336216,0.22606839549259616,0.09629504250621149,0.9980520628882599,0.02533776496914684,9
2810,24.595002665558873,1.5525392179405098,13.215071219189989,37.681880814695134,0.2040350396067753,0.10096344660282748,0.9958776618759699,0.03614488661116022,9
2811,24.663501555572658,1.5432186080491699,13.569431330811513,36.72874159339286,0.18872724647628797,0.10360935128536303,0.9959611921786694,0.03673220246313927,9
2812,24.56809728300588,1.5617277634451987,14.88975592909447,34.26949189000955,0.21251627638872198,0.09682404939314514,0.9974375865071343,0.029677266029748902,9
2813,24.8456675889065,1.5500394247409386,12.873533173627619,38.068166441976345,0.16945123106728144,0.10935605261216856,0.9800764245715978,0.08210302404653787,9
2814,24.93330402045949,1.5683909328180712,10.592309706667157,42.267348680269826,0.1494441059400246,0.11903572851878642,0.9842024102320793,0.07571450368774571,9
2815,24.66913115140548,1.5713414980771756,13.040725981642256,37.52583431975643,0.18095496641083914,0.10726363525207158,0.9995211888235175,0.01290324852713325,9
2816,24.62188990686459,1.5850174582277272,13.362738639299005,36.90718374173953,0.1886744355078539,0.10535183144640867,0.9980786145793857,0.026365862699418086,9
2817,24.76898696191938,1.6361622325955052,12.475869478113845,38.840464409974736,0.18457341138240252,0.10876698506026045,0.9924852458257147,0.05295420294912365,9
2818,24.395814257691363,1.5787416691238343,14.84508782973375,34.88022786382891,0.2527341903220827,0.0897110834635879,0.9847870968204355,0.06992095038739184,9
2819,24.266957248431975,1.5648038356676752,13.819021367141772,36.18322355281703,0.2296793506377255,0.09579111695893477,0.9942915508214529,0.04367235250158503,9
2820,24.97710360655515,1.5609153998484164,11.239971036305203,41.207290758654004,0.15301267554093828,0.11652484430405285,0.994756004662701,0.04244463019604244,9
2821,24.383025060508643,1.5266927762808569,13.202314753574905,37.4327005081888,0.21103554130721439,0.09925854450485234,0.994459511283961,0.04199231519162584,9
2822,24.153027773956453,1.6205614182817423,15.637772155115965,32.740374362186905,0.27053326239088427,0.08717879893712759,0.9940956339026736,0.046401146544076115,9
2823,24.564946993240913,1.5395066362336591,13.042883812650988,37.785631884307065,0.1961635781445209,0.1028042150433118,0.9945954392297705,0.04156940589538285,9
2824,24.571090259343336,1.5372503510839906,14.159142614275497,35.87382311438867,0.2106567179259721,0.09761183894212301,0.9978793621599819,0.025640230458626925,9
2825,24.49924256402513,1.633342175163554,13.141552847334589,37.32552751767857,0.20511374496214532,0.10357183093670573,0.9891969129301443,0.06396136192578028,9
2826,24.576956043316606,1.5592442292095152,14.726040367674782,34.59437655151382,0.2104851153573493,0.09743308728934062,0.9948709341050284,0.041515382870554576,9
2827,24.437856051710533,1.5544440643308932,14.431582812544155,35.014043216076544,0.21582727272106053,0.09697768706898309,0.9979885862181066,0.02619526656068737,9
2828,24.69750896340713,1.5008543656792914,13.111228772113071,37.734779923497165,0.18235400506853755,0.10451338158375421,0.9972823713497254,0.02869178671278491,9
2829,24.93108130395489,1.5201983411538662,43.16778365784548,22.398174768820287,-0.011399708791309521,0.17613324547699316,0.9696802883709343,0.09663050078696869,9
2830,24.788659103409444,1.6100867946004684,12.870043564311343,38.34550867092686,0.19109743686200314,0.10568292177345348,0.9938557961070899,0.046483180529700255,9
2831,24.04445475413032,1.6468218489608828,14.177187578873415,35.072872529338646,0.25205188894473857,0.09389452743665253,0.9749890440041497,0.09994873127294679,9
2832,24.991495772271907,1.4912337990544453,43.76075867100961,23.51252814218164,-0.011922777812981998,0.17571385934762046,0.9683634544767112,0.09540543836826143,9
2833,24.608066950710757,1.6151750643346756,11.67685846039287,40.2610563489146,0.18972610068046683,0.10865253972990754,0.9895352978936051,0.061933503421052555,9
2834,24.630685257569894,1.517881893743133,11.8146063817461,40.28956832622711,0.18688539405302537,0.10610125590184195,0.9984053088037499,0.021978196713437807,9
2835,24.398637632127055,1.6050713467556628,14.539225404619485,34.72054178061453,0.22452571078887268,0.09657686902026014,0.9955588407064171,0.03988996597266506,9
2836,24.97899718289439,1.5533294516177591,42.00770753043826,19.964435426160822,-0.009319102262388855,0.17890744963718613,0.9888598136444583,0.059085144680122194,9
2837,24.301161110948087,1.5811079523478795,15.072313129988391,33.77699142784513,0.23941086507648426,0.09227541257881074,0.992363542470415,0.05186307277686265,9
2838,24.763765060198683,1.5014568017793393,3.129392761087403,57.60456016446183,0.17779969111026991,0.11969547764467889,0.9626779516249272,0.10452564314360398,9
2839,24.600119271541075,1.6065273755375284,38.799417996238844,13.986055858520228,-0.005301891475351859,0.1859748344270892,0.9965411179730057,0.035262488159407704,9
2840,24.967113037300066,1.4884972887505417,8.365396161964291,47.22205375172334,0.15548082234407187,0.11779513421491265,0.9932551034363322,0.04435291464210956,9
2841,24.381750416764586,1.532867630607373,14.083321540369448,35.88458803793075,0.22316226114313387,0.09542585742508787,0.9950962523406061,0.03895096626082361,9
2842,24.691055540138386,1.5025013839097936,10.639024141847978,42.515430340251726,0.17447637904608473,0.11046542124843399,0.9896798690954964,0.05615396149832192,9
2843,24.05364608850995,1.6086058771766507,15.208035067074707,33.50668064551325,0.2724705458265062,0.08740445838437266,0.9636113958669281,0.11611692416170617,9
2844,24.867344888892156,1.526764626505568,14.219036304674072,35.31655062517364,0.16629876969961588,0.1073336078570412,0.9918316781431928,0.05265864370448859,9
2845,24.555496933199123,1.5797937324617934,13.687985225691824,36.6313961503983,0.20939193649250604,0.09996925361971809,0.997776192729495,0.027197834950231658,9
